"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.301415130927863,0.270549508076106,0.34,910,640.607501105405,119.826042121975,67.1096955797681,115.792740384591,76.4232086538302,1.74648733827068,78.7390634615221,540.363182460948,0.355131651764045,41,2,0.174731504288731,0.732318913181779
0.678496871921296,0.372890911162272,0.34,910,26.3153480794281,126.243097823998,-223804225610.262,-2007621945.54954,-1325030484.0627,-39671586.9125903,-1365182922.97369,-12274388990.7554,8.64514500485925,41,2,-Inf,-Inf
0.119790645977272,0.387365111542977,0.34,910,183.507128165103,111.114200153854,147.834855890257,34.3614172984197,22.678535416957,0.778429575852781,23.3657637629254,240.84611076885,1.23973385816008,41,2,0.0553961707674044,0.444246005434029
0.0798977804126592,0.345095622591716,0.34,910,637.758461566642,49.7377516156528,7.54680976392254,10.6831929909942,7.05090737405617,0.244346042834839,7.26457123387606,75.6006656530992,0.356718120902936,41,2,0.0175624174068764,0.168390140864767
0.514631434523476,0.252918227979427,0.34,910,452.264677585103,68.3454723653384,104.028847422174,129.92051239247,85.74753817903,2.08098865505815,88.3459484268794,643.857889874993,0.503024028351609,41,2,0.193843932424699,0.792034919847286
0.44616104495266,0.0532398645215927,0.34,910,74.7578146448359,48.3248398573603,1037.84334340332,393.165525553619,259.489246865389,8.36206484522078,267.352557376461,2587.22286311131,3.04316011751843,41,2,0.479038641661324,0.998182511482145
0.281464754338461,0.28010628726191,0.34,910,419.49988455046,28.9661676570773,26.9215853102611,28.0279973704992,18.4984782645295,0.386719203920312,19.0590382119395,119.650921692945,0.542312425768106,41,2,0.0454215590569175,0.253105635119011
0.151816924415733,0.192783404584708,0.34,910,292.509464738891,94.8417237970978,78.280568542589,71.7887480702742,47.380573726381,1.17039248094529,48.8163486877865,362.119433604472,0.77775261119526,41,2,0.112249252454903,0.586549768438437
0.259238245075505,0.173455065732508,0.34,910,367.909027501941,72.0202601297293,71.7832710292092,96.5084094671949,63.6955502483486,2.15207354141671,65.6257184376925,665.851553714329,0.618359385048794,41,2,0.147909662544983,0.802896869035243
0.232332723589878,0.231348374341423,0.34,910,437.66235762462,52.1191928590182,37.255545403255,48.304844362239,31.8811972790778,1.42917234900634,32.8472941663225,442.185924782562,0.519807097952722,41,2,0.0769901304428916,0.659895465960038
0.195340524316279,0.278469404092555,0.34,910,607.415014150552,32.0025246184785,12.4857497772033,19.9689694431196,13.1795198324589,0.523315598779344,13.5788992213213,161.913846262329,0.374537992476446,41,2,0.0325768283644208,0.326260553128447
0.245020741122268,0.369399178363153,0.34,910,216.329177543521,77.0835640677251,162.997060010435,51.1264311904182,33.743444585676,1.05127775181512,34.7659732094844,325.265336411598,1.05163807574793,41,2,0.081299453284942,0.547664034528355
0.123396789412254,0.325120126425428,0.34,910,470.753251829185,33.4594382422045,11.7119745710712,12.2832682294279,8.10695703142242,0.189329147909828,8.35262239601098,58.5784383633008,0.483268037163872,41,2,0.0201661374961966,0.133136921180818
0.254430251697975,0.131343762755222,0.34,910,145.622811635956,69.4658925573807,281.245977483163,133.202649139291,87.9137484319318,3.85463749013068,90.5778014147176,1192.62483944643,1.56225523627939,41,2,0.198220355913312,0.945461100074661
0.240581470090107,0.0324067204899343,0.34,910,341.218140264973,125.635787133966,99.6317031185915,330.120979260088,217.879846311658,7.17811030095431,224.48226589686,2220.90732711526,0.666728913718757,41,2,0.421616260655731,0.995558873148277
0.52592833785238,0.284469218374835,0.34,910,464.050965908915,60.0873562126886,90.8448170007322,105.580617093425,69.6832072816608,1.38508778473017,71.7948196235293,428.546160595513,0.490247875153985,41,2,0.160634740428967,0.648390656058982
0.255836695422376,0.131422222044714,0.34,910,23.8133224891499,34.0774990690406,3515.98868441109,66.3379040045749,43.7830166430195,0.896119909943043,45.109774723111,277.259500136378,9.55347579505785,41,2,0.104187221840656,0.491475906580207
0.184633488930693,0.368273115850684,0.34,910,328.24160332419,74.5422966552898,64.52827625072,37.2687392407839,24.5973678989173,0.899581729730131,25.342742683733,278.330587178502,0.693087036183248,41,2,0.0599399920597009,0.492802644949885
0.760654427624182,0.363672551861793,0.34,910,619.22710915748,91.5587137495168,137.814362742908,180.6282630807,119.214653633262,7.1023359795647,122.827218894876,2197.46275207732,0.367393475892127,41,2,0.258869519890879,0.995297519995834
0.0311542135107353,0.0754580194793561,0.34,910,608.64050429035,82.9843107497785,4.49492977420168,14.928516192631,9.85282068713646,0.424247213914553,10.1513910109891,131.262087985163,0.37378386485345,41,2,0.0244554882381184,0.273960918333867
0.0138165012924049,0.160671364373757,0.34,910,73.7594277029857,105.284773314744,73.3010570533904,9.05367024862084,5.97542236408975,0.240480254571779,6.15649576906217,74.4045907645083,3.08435148000465,41,2,0.0149036677358864,0.165960580056215
0.179584523581988,0.248317591451923,0.34,910,27.9486379129812,68.545576562779,-1308.53226188981,-25.9727434345285,-17.1420106667888,-0.51470886744157,-17.6614655354794,-159.250923586422,8.13993156690952,41,2,-0.0440180151563851,-0.474644415949354
0.189232701996895,0.373483093962057,0.34,910,54.4473878545687,121.605790700065,1991.60188849671,61.6134355161953,40.6648674406889,1.32681964539861,41.8971361510128,410.517998286331,4.17834553620207,41,2,0.0971403255794709,0.632585048078444
0.317545697864147,0.147589045444373,0.34,910,623.93437522091,128.472483775485,74.0192113225885,184.984902646897,122.090035746952,3.80981777132364,125.78973379989,1178.75761844753,0.364621679835242,41,2,0.264205365778946,0.943584908787456
0.314455653332401,0.0968772595793898,0.34,910,521.983418023214,66.1630807631649,45.4085469380215,124.135865338404,81.9296711233466,2.83698362171099,84.4123884301147,877.762732557381,0.435837599710653,41,2,0.186072411228575,0.882449201780895
0.240801394971889,0.1046516916638,0.34,910,233.567459918559,106.457582553895,185.829671508783,216.429262833457,142.843313470082,8.83816526461599,147.171898726751,2734.52833287219,0.974022665996906,41,2,0.301594815126414,0.998731070058843
0.189789947545265,0.340670683557189,0.34,910,214.887923968956,127.680792445643,211.246894818652,71.1225746972458,46.9408993001822,1.88455384215816,48.3633507941271,583.080958763734,1.058691413636,41,2,0.111267858644015,0.75880479157913
0.412184540159498,0.117530364953509,0.34,910,302.429604466073,74.36738074366,150.721274601947,219.855201072821,145.104432708062,4.72087357322807,149.501536729518,1460.63828355676,0.752241171632789,41,2,0.305551931153272,0.971633102621984
0.2786826356341,0.560817531111695,0.34,910,381.882710581645,77.1063304128125,81.7003310106927,38.3045796224301,25.2810225508039,0.977834488168488,26.0471141432525,302.54199063933,0.595732652189189,41,2,0.0615536090943757,0.521886579971212
0.370445565101421,0.176498251925282,0.34,910,382.83924389258,91.3959097577259,123.086481102495,170.910118918403,112.800678486146,4.20469114970354,116.218880864514,1300.93144171828,0.594244199436967,41,2,0.246827267482688,0.958122371321116
0.122894143008727,0.498960214526806,0.34,910,313.283602218144,80.7601413459517,49.7617059606903,19.8888043543396,13.1266108738641,0.56548652879668,13.5243869609509,174.961532009693,0.726179086263151,41,2,0.0324481943892811,0.347363811741398
0.457635468391636,0.223792507404191,0.34,910,427.774162797257,79.7087367350701,115.593790078873,150.069463110678,99.0458456530476,3.44022006056498,102.047234915261,1064.4040867388,0.531822676040916,41,2,0.220338708219236,0.925436750606367
0.280632923337059,0.203817667914196,0.34,910,246.41864739731,96.7918702873867,191.487193838178,131.210181115854,86.5987195364635,3.55295105588656,89.2229231587805,1099.2830566913,0.923225585412754,41,2,0.195566427399555,0.931517578497766
0.117444106938932,0.123851892510164,0.34,910,531.425128062256,46.8070038559847,12.0875789613387,29.4555592443056,19.4406691012417,0.641871088122798,20.0297802861278,198.594914665194,0.428094171665418,41,2,0.0476790061883969,0.383919622278569
0.346210567868789,0.144022322625045,0.34,910,600.5715112295,97.2291079974268,64.0347615939566,157.619964517088,104.029176581278,4.19842131400277,107.18157587162,1298.99155455246,0.378805847007725,41,2,0.230041358362199,0.95792376067815
0.263043723506159,0.248521759654605,0.34,910,577.757193550467,43.8214781082701,24.3931880699163,40.4686822353981,26.7093302753628,0.850106861385922,27.5187039200707,263.023062912804,0.393764028452772,41,2,0.064915883948927,0.473508275584572
0.214282341991876,0.187512732669164,0.34,910,156.305271380581,70.3624300024007,215.324407933104,80.2704180869901,52.9784759374134,2.38293551372085,54.5838842991532,737.280247945231,1.45548514129168,41,2,0.124649958435484,0.834410675913113
0.089380614221668,0.24756961153078,0.34,910,624.005423543975,97.9992266733199,16.7286188208521,30.0460058721504,19.8303638756193,0.583739730652173,20.4312839930623,180.609072663782,0.364580164556803,41,2,0.0486111360709914,0.356291910830511
0.249771354922827,0.0691006948151754,0.34,910,90.4147752765566,104.654591581412,910.554278216056,369.990015239023,244.193410057755,11.4209331574577,251.593210362536,3533.63671891742,2.51618166725663,41,2,0.458624402888297,0.999819291648456
0.17428797118067,0.0569713951839169,0.34,910,361.697940749116,88.7287294348702,51.5834569646884,140.608797759561,92.8018065213103,5.11658592173735,95.6139824765015,1583.07168418554,0.628977869016402,41,2,0.208008670880072,0.978956224204095
0.359413061253625,0.0773866925752125,0.34,910,525.245865141042,128.927156307315,97.470729737298,295.995746947224,195.357192985168,4.92385297418118,201.277107924112,1523.44011021166,0.433130492019981,41,2,0.387936825459955,0.975661786355585
0.302591758789466,0.179154617565013,0.34,910,154.418400088325,123.664357632864,544.692613945635,208.413736684532,137.553066211791,4.97394379128529,141.721340945482,1538.93820902367,1.47327002397301,41,2,0.292248196787988,0.9765646058031
0.359628176840486,0.192958517341802,0.34,910,630.192472408526,124.863146665599,82.7264570074582,177.801853330414,117.349223198073,6.75090252623923,120.905260264682,2088.72924161842,0.361000821115048,41,2,0.255387163842264,0.99386939331998
0.114115095757238,0.2756326385271,0.34,910,216.137900154106,62.6417595124803,61.7418981331452,25.9070247536058,17.0986363373798,0.563007907046625,17.616776832452,174.194646440226,1.05256875280917,41,2,0.0420577152328014,0.346141944314374
0.420154079261678,0.325579768610198,0.34,910,404.852389186621,32.9403828363866,48.282464178019,41.7617428288378,27.5627502670329,0.981410302335684,28.3979851236097,303.648347542661,0.561933203499342,41,2,0.0669191055943245,0.523174997136265
0.183725223967211,0.318202049389283,0.34,910,485.8238291163,103.125106826192,51.4485559053149,57.1805307719834,37.7391503095091,2.52491930873873,38.8827609249487,781.210034123762,0.468276742237647,41,2,0.0904779181924569,0.851235435557519
0.106892503705731,0.269706943048292,0.34,910,434.215559154749,99.0180025817826,33.2515344151116,37.3793520231617,24.6703723352867,0.671489617185351,25.41795937575,207.758887557148,0.523933321143202,41,2,0.0601124352757796,0.397536980570806
0.390753825996619,0.254068674936158,0.34,910,540.1611866327,69.9659598378465,63.4395907104529,96.4171882577499,63.6353442501149,2.36686091752076,65.56368801527,732.306767880922,0.421170579504624,41,2,0.14778073688125,0.832389772244552
0.0914592748798019,0.172675940421338,0.34,910,176.076194981113,65.9686971942428,71.2127653679166,34.7167176564318,22.913033653245,0.771674641997378,23.6073680063736,238.756134233989,1.29205427243815,41,2,0.0559526416553409,0.441405814574545
0.139189322996273,0.0962016515927032,0.34,910,488.281039583497,85.5876313487533,28.4119631727859,74.3423741092055,49.0659669120756,1.04021200472822,50.5528143942598,321.84159426291,0.465920200780389,41,2,0.116001176566601,0.543870946844612
0.314750119630281,0.0221384884284609,0.34,910,310.423178027384,99.9787046151236,111.112828440792,396.617873609833,261.76779658249,5.85214005098127,269.700154054686,1810.6521317736,0.732870533204615,41,2,0.482013062277182,0.987920249149454
0.288930598350941,0.301651847822357,0.34,910,319.008146981709,90.3763545185328,127.191325769364,85.8836394693023,56.6832020497395,1.30635784090748,58.4008748391255,404.187115976773,0.713147931024609,41,2,0.132761417281442,0.626867701325422
0.0755469618431561,0.158277710673143,0.34,910,138.775310832076,84.4446280761156,110.242666381984,40.2068290546639,26.5365071760781,1.16172665068696,27.3406437571714,359.438225722545,1.63934059045477,41,2,0.0645096951917826,0.583837137658941
0.554725855741351,0.246764528881086,0.34,910,599.438004270196,68.7877255070023,76.8363602544022,132.997412944614,87.7782925434455,2.91596012829722,90.4382408023378,902.19806369516,0.379522149712507,41,2,0.197947390292175,0.88925035574243
0.194051836527284,0.428435602169476,0.34,910,340.625776911154,46.6137507549953,40.2862900009925,21.0878905737881,13.9180077787001,0.628769534320561,14.3397655901759,194.541293918782,0.667888384910279,41,2,0.0343704800231616,0.377798299063973
0.296293790565332,0.114275398039169,0.34,910,103.617673653178,79.3459304433316,658.382827516914,205.091570790835,135.360436721951,4.70421602612579,139.462268137768,1455.48443848332,2.1955713922074,41,2,0.288337768084034,0.971274270083707
0.670083070436222,0.245055266258705,0.34,910,307.680204767734,95.7417849129532,327.470155787204,256.994164531911,169.616148591061,3.9292652689074,174.756031881699,1215.71467419995,0.739404084093543,41,2,0.347036615553981,0.948447663362461
0.282705944592658,0.172437587302876,0.34,910,322.045423167758,85.4411045560147,112.880997388083,129.652333693866,85.5705402379513,2.62320284927917,88.1635869118287,811.618961566976,0.706422087177101,41,2,0.193485287202823,0.861869783767816
0.242332300254097,0.213221103434956,0.34,910,426.067937409505,80.4139616856817,61.8622586626884,83.2447905067347,54.9415617344449,3.31534070118292,56.6064575445796,1025.766412946,0.533952405297617,41,2,0.128957518958747,0.91806829952847
0.125843819906972,0.276945716694043,0.34,910,72.5120806572959,106.189219042705,693.859790675164,48.2522608285556,31.8464921468467,1.40426418139232,32.8115373634178,434.479337722783,3.13740824891238,41,2,0.076909629659503,0.653442213330732
0.537972774693526,0.0537360426461866,0.34,910,30.8154392400756,61.5214858346153,8192.69047074693,615.890808303625,406.487933480392,14.249711832986,418.805749646465,4408.86084112587,7.38266289919162,41,2,0.639937423188786,0.999978625653671
0.307286364072501,0.148350986527345,0.34,910,222.08586372342,99.7617566938978,249.522891030464,198.99465029742,131.336469196297,7.07472818907839,135.316362202245,2188.92090170085,1.02437857225943,41,2,0.281104956667604,0.995198521883635
0.339573425213632,0.360175211894233,0.34,910,265.422085842118,41.1972820641007,89.0478235344819,38.8167016858147,25.6190231126377,1.06179150822962,26.395357146354,328.518292646244,0.857125356686877,41,2,0.0623503618699608,0.551238686522479
0.195637957087481,0.229887604451612,0.34,910,470.785163098946,92.4505852683913,50.2522293140785,71.2123243573895,47.000134075877,4.70013419955256,48.4243805630248,1454.22152134156,0.483235279766422,41,2,0.111400139328329,0.971185650211096
0.370217068682587,0.00723247484644554,0.34,910,80.1226350525394,56.6508791399654,467.932042982358,984.950754933399,650.067498256043,24.5565550960114,669.766513354711,7597.79814670594,2.83939737941494,41,2,0.804769987027617,0.999999991046443
