"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.274668307014003,0.367293999930256,0.34,910,640.810511144809,66.3683412319049,34.7559454329757,47.8956317601399,31.6111169616923,1.03530808764758,32.5690295968952,320.324322318162,0.355019145353235,41,2,0.0763634764871262,0.542179839627489
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.76151598819,140.877973069337,92.9794622257622,3.85290637438387,95.7970216871489,1192.08923223437,2.80219400083615,41,2,0.208362166278987,0.945389806131353
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,42.8342760047058,65.3514053458204,43.1319275282414,1.05890988745028,44.4389556351579,327.626719177117,0.615745685915609,41,2,0.102720343348698,0.550261762075677
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,46.659721034068,54.718639642519,36.1143021640625,1.62291204776216,37.2086749569129,502.128987577612,0.562912567231753,41,2,0.0867566232684773,0.706155583633754
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,75.2679910567381,429.203365484408,283.274221219709,6.45412495901405,291.858288529397,1996.90626231895,0.5030913303003,41,2,0.509264250384202,0.992330494048854
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,104.930837144362,119.386462019004,78.7950649325428,2.940241512006,81.1827941729229,909.710723814656,0.664841008621741,41,2,0.179635737709534,0.891261204417797
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,88.754338821663,196.479920373058,129.676747446218,5.26548147476674,133.60634585368,1629.13996829283,0.412453378486262,41,2,0.278100348238315,0.981192736319596
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,107.823142042739,337.718274479412,222.894061156412,8.27811980850228,229.648426646001,2561.25026875061,0.373640600954921,41,2,0.42885839982332,0.998063652621154
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,186.848905173397,121.955455572399,80.490600677783,2.44112576871014,82.929709789231,755.284312838916,1.53041572170066,41,2,0.183123685032885,0.841524751791636
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,965.258660226452,41.0464752012503,27.0906736328252,1.18915625045601,27.9116031368502,367.924943891091,2.96565827982996,41,2,0.0658115372123039,0.592362879928861
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,49.3665894097864,119.67964574535,78.9885661919311,2.96023740374051,81.3821591068381,915.897452717314,0.386224902427732,41,2,0.180034547732337,0.892889709831568
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,22.7552983823227,56.6307203735591,37.376275446549,1.00859397685561,38.5088898540202,312.058976439126,0.378238112819582,41,2,0.0896481643347337,0.53285681145814
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,51.8165506484232,24.7636090317155,16.3439819609322,1.04645064116403,16.8392541415665,323.771828376151,0.993168110638499,41,2,0.0402393529193511,0.546013304430551
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,-625344420225072128,-2159883044690801,-1425522809495929,-70763241737432,-1468720470389745,-21894146993561464,15.0331883036298,41,2,-Inf,-Inf
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465794,27.5853470567414,18.2063290574493,0.424312197765099,18.7580359985841,131.282193988522,2.33070365576095,41,2,0.0447204963219114,0.273996521715065
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,83.6727238572824,44.2540731742973,29.2076882950362,1.57622942246753,30.0927697585221,487.685383311454,0.657319190318056,41,2,0.0707681477094022,0.695619448002291
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,10.4566405658636,35.4452465152353,23.3938627000553,1.36251239172039,24.10276763036,421.56133399829,0.427366798811686,41,2,0.0570926374425154,0.642349267238004
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,12.4434160763809,20.2546097787004,13.3680424539423,0.53104451940738,13.7731346495163,164.305174304643,0.393025099127746,41,2,0.0330350316590993,0.330178706016412
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,819.786040078782,185.952019230577,122.728332692181,3.54089557279709,126.447373076792,1095.55309022342,1.48055386407622,41,2,0.265384633050402,0.930891718535839
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,39.2574577888729,83.9229050921012,55.3891173607868,2.00979999697256,57.0675754626289,621.832119063309,0.721731617491554,41,2,0.12993661045816,0.780557207099054
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.273349052371,62.5945728078521,41.3124180531824,1.75500854959915,42.5643095093394,542.999645245978,1.47972777582965,41,2,0.0986083111595566,0.734034686385497
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,154.385058349696,542.168059614325,357.830919345454,16.1590356596561,368.674280537741,4999.60563309759,0.578616296375226,41,2,0.593107217655415,0.99999494008099
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,98.5512708024725,48.012468819939,31.6882294211597,0.961551038721355,32.6484787975585,297.503891380387,0.794101640348031,41,2,0.0765424400822717,0.515975254869264
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,56.7240816661753,38.5755571063426,25.4598676901861,0.61808493135202,26.2313788323129,191.235477760315,0.721980685897812,41,2,0.0619752766072869,0.3727612281774
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,3.3572717130116,5.49699278645509,3.62801523906036,0.173537873538214,3.73795509478946,53.6926180727236,0.581677176195071,41,2,0.00907553014428342,0.122745035221693
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,139.218243728055,65.1949547169906,43.0286701132138,1.47563472650152,44.3325692075536,456.56138437957,0.665934986256258,41,2,0.102487487829111,0.671613612141367
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,66.4099906418391,70.9330120373927,46.8157879446792,1.44512621435332,48.2344481854271,447.122050720916,0.379154554074508,41,2,0.110988400346541,0.663965547517156
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,147.192352593887,54.2984073945728,35.8369488804181,1.02020726470694,36.9229170283095,315.652127700328,0.879321645589386,41,2,0.086119897659274,0.536932866336457
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,115.268701696352,315.373182387769,208.146300375927,7.88574413068618,214.453764023683,2439.8492340343,0.420753113976548,41,2,0.407294695812114,0.997396378166279
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,58.2825500143048,53.8382214730292,35.5332261721993,1.23555826285612,36.6099906016599,382.281726527684,0.812497628972525,41,2,0.0854221259604299,0.606389900543738
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,50.2025687884518,29.1497297150055,19.2388216119036,0.676022401879745,19.8218162062038,209.161331141593,0.41713540358424,41,2,0.0471958383937724,0.399594241492394
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,8.30959911446928,35.6581789973414,23.5343981382453,1.32590942263301,24.2475617181921,410.236375362654,0.396763042398288,41,2,0.0574255723365418,0.632332589498067
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,219.481070835255,143.259996849707,94.5515979208068,4.07179027056347,97.4167978578009,1259.81190971234,0.782786484734327,41,2,0.211483499215543,0.953704567594626
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,470.543936248178,139.072320622215,91.7877316106616,5.38054693772867,94.5691780231059,1664.74122253325,1.3409273064371,41,2,0.205987862846001,0.982756921203429
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,177.979740099371,273.63770479597,180.60088516534,4.34264746649625,186.07363926126,1343.61512613394,0.67245665443956,41,2,0.364814466826787,0.9622628426471
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,482.339113796854,123.016925997594,81.1911711584118,2.64292848121484,83.6515096783637,817.722072087873,1.25497659185445,41,2,0.184560520466053,0.863910711864949
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,54.2290779237653,112.846686229458,74.4788129114422,2.14981025514175,76.7357466360314,665.151292940857,0.521611204475233,41,2,0.170689260598195,0.802559938481616
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,52.825498284857,129.944086146113,85.7630968564348,1.91645005589799,88.3619785793571,592.949647294839,0.35822238160883,41,2,0.193875450844358,0.764541040873717
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,211.773502738866,226.112218648107,149.234064307751,4.37998706436115,153.756308680713,1355.16799771334,1.41097364416083,41,2,0.312721296465758,0.963311348651398
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43434270663,109.896045550988,72.5313900636519,3.30766889283126,74.7293109746716,1023.39275544199,3.65085565073444,41,2,0.166620878191588,0.917592587725265
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,77.0307448945237,82.9025256162285,54.7156669067108,2.83419319862602,56.3737174190354,876.899375654892,0.418422991270693,41,2,0.128462923624511,0.882201408555308
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,16.1868715121502,23.9836026970706,15.8291777800666,0.885062672978847,16.308849834008,273.838391019655,0.401927424874341,41,2,0.0389969368173494,0.48721494344419
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,114.36483784645,227.42021103561,150.097339283502,11.081568908701,154.645743504215,3428.63742035209,0.526962653603549,41,2,0.314210630709738,0.999766547118508
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,138.629242656722,246.529055858405,162.709176866547,5.56084322626924,167.639757983715,1720.5248942077,0.459070910579208,41,2,0.335604356625187,0.984950374638105
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,53.023016453118,151.767664630329,100.166658656017,5.49708691058798,103.202011948624,1700.79869013592,0.389821775518636,41,2,0.222531557568432,0.984208595218405
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,235.751008671654,415.958920853939,274.532887763599,16.7246609827916,282.852066180678,5174.61010807573,1.27807477388785,41,2,0.498365287367729,0.999996698059604
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8260408424174,1.83344645644723,1.21007466125517,0.0427952546944897,1.24674359038411,13.2408518024751,4.80094844456339,41,2,0.00303621936010268,0.0317788533296174
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,28.3121907511113,112.308655250855,74.1237124655643,2.30675497573696,76.3698855705814,713.709989493016,0.364324647758172,41,2,0.169948899805126,0.824612255276768
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,180.932519252009,235.186255883503,155.222928883112,4.6125154118519,159.926654000782,1427.11226842698,1.1650083711159,41,2,0.322987139374721,0.96921604389213
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,36.1187555084084,111.174957807511,73.3754721529574,4.02772496076252,75.5989713091076,1246.17810285993,0.388584583334767,41,2,0.168386704191402,0.952139214656965
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,73.416382559134,30.5164413780979,20.1408513095446,0.760559596353522,20.7511801371066,235.31713911178,0.822373381410786,41,2,0.0493531529720921,0.436700737164642
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.55312579561,59.0259955228958,38.9571570451112,0.964554113892933,40.1376769555691,298.433042838473,10.7050270308522,41,2,0.0932575008255321,0.517070920931629
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,52.7895021049265,96.7832694430286,63.8769578323989,2.51540213545771,65.8126232212594,778.265420710616,0.368233086801125,41,2,0.148298012459899,0.850163164939546
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,383.246611982419,92.0763585091407,60.7703966160328,1.10220294426072,62.6119237862157,341.021590954268,1.19929019215127,41,2,0.141623109163781,0.564717475861754
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,115.596624721223,76.2669081279721,50.3361593644616,2.53302781594494,51.8614975270211,783.718806253364,0.51254903204111,41,2,0.118818322891043,0.852142940121269
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,69.9071217900432,189.506023681219,125.073975629604,3.36089542484685,128.864096103229,1039.86104444762,0.434629828559091,41,2,0.269702047076549,0.920837014948712
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,273.409850565586,95.7988250599493,63.2272245395666,2.97836031994435,65.1432010407655,921.504682990782,1.40172251520777,41,2,0.146906271225527,0.894344597197495
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,24.3486006137439,84.8976153327369,56.0324261196063,2.496624279018,57.7303784262611,772.45555192817,0.593298254036017,41,2,0.131342012203104,0.8480248003328
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,43.9018336067995,95.7588795331067,63.2008604918504,2.04915130392755,65.1160380825125,634.007413435183,0.452501268859888,41,2,0.146849750940256,0.786977938807814
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,82.7602056440092,101.991193673923,67.3141878247895,3.26217627295237,69.3540116982679,1009.31733885146,0.416695054471203,41,2,0.155622936197772,0.914714395929791
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,167.050385740946,173.971208066053,114.820997323595,4.25005967420259,118.300421484916,1314.96846319828,0.703511807529871,41,2,0.250641381291454,0.959531854861406
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,150.992643774806,194.743710356609,128.530848835362,5.81265395918311,132.425723042494,1798.43513497125,0.906425109237789,41,2,0.276018593384375,0.987554885695932
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,33.4696049122598,58.3381234586804,38.5031614827291,1.41493588976387,39.6699239519027,437.781164292942,0.538766911492558,41,2,0.0922224433691201,0.656221916986787
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,355.081157180863,95.5423338648204,63.0579403507815,1.63172137563454,64.9687870280779,504.854593621327,2.07766468401049,41,2,0.146543287925827,0.708102529666545
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,45.1658904238494,70.0412227282404,46.2272070006387,1.46457127427686,47.6280314552035,453.13835226126,0.398547663658342,41,2,0.109672521335414,0.668860483800973
