"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.274668307014003,0.367293999930256,0.34,910,640.810511144809,66.3683412319049,34.8342992339284,48.3187704095241,31.8903884702859,0.791448751924054,32.8567638784764,244.874243845302,0.355019145353235,41,2,0.0770114488254282,0.449679395482419
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.76153295663,140.877976002658,92.9794641617546,3.79072156821702,95.7970236818078,1172.84925320635,2.80219400083615,41,2,0.208362170130322,0.942766044817559
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,43.1102706301702,66.5237288791041,43.9056610602087,1.27150424116738,45.2361356377908,393.403412217188,0.615745685915609,41,2,0.104463266427268,0.616923479604869
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,46.7954904743792,55.1700676440361,36.4122446450638,1.60540281036625,37.5156459979446,496.711629527319,0.562912567231753,41,2,0.0874401216827939,0.702247233469283
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,75.4221511851302,463.954739494375,306.210128066288,11.9267293409065,315.489222856175,3690.13005807646,0.5030913303003,41,2,0.536748839829984,0.999876629337124
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,105.30333411948,120.47173947922,79.5113480562851,4.22641098126301,81.9207828458695,1307.65155760277,0.664841008621741,41,2,0.181111042565175,0.958803173114447
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,89.4070442991784,202.188898553491,133.444673045304,3.83648502141399,137.488451016374,1187.00846562549,0.412453378486262,41,2,0.284903432098483,0.944708859933562
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,108.781712946774,353.431252629925,233.26462673575,11.5396878879789,240.333251788349,3570.37943254067,0.373640600954921,41,2,0.443550391371017,0.999834781632293
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,187.489108772354,122.651963452665,80.9502958787592,2.91290312280754,83.4033351478125,901.252226196654,1.53041572170066,41,2,0.184066782489368,0.888994570167383
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,965.258674258981,41.0464759991756,27.0906741594559,1.36899635668443,27.9116036794394,423.567472758164,2.96565827982996,41,2,0.0658115384485981,0.644094985513454
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,49.7442601516691,123.612614593721,81.5843256318561,1.90124584214474,84.0565779237306,588.245463559583,0.386224902427732,41,2,0.185365753454264,0.761823916702101
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,22.9305141125807,58.5552828733706,38.6464866964246,0.98216792722814,39.817592353892,303.882756684386,0.378238112819582,41,2,0.0925493358663259,0.523447534194904
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,51.8244787569408,24.7712154984679,16.3490022289888,0.730913981533325,16.8444265389582,226.144785886411,0.993168110638499,41,2,0.0402514608026538,0.423956815786369
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,-9100433450082665472,-31432073706032364,-20745168645981360,-918208594395747,-21373810120102008,-284093739106044128,15.0331883036298,41,2,-Inf,-Inf
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465794,27.5853470567414,18.2063290574493,0.524176470734587,18.7580359985841,162.180200045281,2.33070365576095,41,2,0.0447204963219114,0.326698101354731
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,83.6778689834791,44.2609356103839,29.2122175028534,1.17097654942464,30.0974362150611,362.300144391985,0.657319190318056,41,2,0.0707787237956872,0.586731959789077
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,10.561496090333,37.3049288330751,24.6212530298296,1.18675861529578,25.3673516064911,367.183115572514,0.427366798811686,41,2,0.0599964144252364,0.591624659213454
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,12.4935537879183,20.5596496649676,13.5693687788786,0.393802302150431,13.9805617721779,121.842432285343,0.393025099127746,41,2,0.0335241146646608,0.257087245253039
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,819.786294222666,185.952115814451,122.728396437538,5.80518346865418,126.447438753827,1796.1237652016,1.48055386407622,41,2,0.265384750726878,0.987484528389934
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,39.7525400849146,86.9182592387515,57.366051097576,1.66254758602392,59.104416282351,514.392223115801,0.721731617491554,41,2,0.1342482833755,0.714814427301081
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.273364882297,62.5945783194442,41.3124216908331,1.29332916637742,42.564313257222,400.156044077173,1.47972777582965,41,2,0.0986083193993376,0.623181014501871
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,156.309301959597,573.460856880427,378.484165541082,8.30318943902648,389.953382678691,2569.00681243479,0.578616296375226,41,2,0.61368640281253,0.998099940873781
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,98.5578660598794,48.0197293643143,31.6930213804475,1.35345788155677,32.6534159677338,418.759868553665,0.794101640348031,41,2,0.0765535601790326,0.639897128093969
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,56.7529026130681,38.6223908722099,25.4907779756585,1.37290146007378,26.2632257931027,424.775711746826,0.721980685897812,41,2,0.0620481353302289,0.645142266784153
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,3.3802506988574,5.60682425645237,3.70050400925856,0.20549878556489,3.81264049438761,63.5813242537768,0.581677176195071,41,2,0.0092560200218903,0.143650250666632
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,139.221061921676,65.1982564306918,43.0308492442566,1.45488682199996,44.3348143728704,450.141982726789,0.665934986256258,41,2,0.10249240260581,0.666431579231563
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,66.4778730470566,71.1990753933618,46.9913897596188,1.3782801966503,48.415371267486,426.439892843604,0.379154554074508,41,2,0.11138061311682,0.646579707373886
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,147.193240178866,54.2991071885153,35.8374107444201,0.958979799261524,36.9233928881904,296.708349891515,0.879321645589386,41,2,0.0861209583388454,0.515035168077834
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,116.33475723021,328.107354516498,216.550853980888,7.96860267314507,223.113001071218,2465.48566707109,0.420753113976548,41,2,0.419681420590093,0.997554191842202
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,58.4390201660893,54.1646006078527,35.7486364011828,1.6471239679977,36.8319284133399,509.62015569849,0.812497628972525,41,2,0.0859170637270587,0.711475706260107
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,50.2038495852811,29.1522565372056,19.2404893145557,0.968428137303321,19.8235344452998,299.631665681648,0.41713540358424,41,2,0.047199831422872,0.518480688064779
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,8.37661390437133,37.9803211137795,25.0670119350945,1.11212925447203,25.8266183573701,344.092791333646,0.396763042398288,41,2,0.0610487819587399,0.56796587921994
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,219.593673741732,143.427675360282,94.6622657377864,2.66897058257846,97.5308192449921,825.779498249774,0.782786484734327,41,2,0.211702755909901,0.866559065492772
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,470.547321637039,139.074067392154,91.7888844788218,2.48808832244407,94.5703658266649,769.814526964194,1.3409273064371,41,2,0.205990163160821,0.847042688638524
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,179.289934616674,278.984180136116,184.129558889837,9.0198223001866,189.709242492559,2790.73301967773,0.67245665443956,41,2,0.370421964859315,0.998893624477766
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,482.339321004162,123.01702095396,81.1912338296139,4.12161784299953,83.6515742486931,1275.22856062405,1.25497659185445,41,2,0.184560648888472,0.955413027654295
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,54.703568098851,116.141745107623,76.6535517710314,1.77538804543499,78.9763866731839,549.305061257587,0.521611204475233,41,2,0.175209062085423,0.738093691963852
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,53.205746062098,134.197615710686,88.570426369053,3.85270748861334,91.2543786832667,1192.02769697697,0.35822238160883,41,2,0.199542352357713,0.945381609291042
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,214.010111730455,230.372515470343,152.045860210426,6.60519482142607,156.653310519833,2043.64727774923,1.41097364416083,41,2,0.317560393969015,0.9931568392456
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43434270663,109.896045550988,72.5313900636519,2.71018483229501,74.7293109746716,838.531187112075,3.65085565073444,41,2,0.166620878191588,0.870645427008154
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,77.1282378442135,83.2618600355422,54.9528276234579,2.05696474731141,56.6180648241687,636.424892818151,0.418422991270693,41,2,0.128982178203862,0.788230283186106
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,16.2404606420147,24.2714201432197,16.019137294525,0.329550351886009,16.5045656973894,101.962878873531,0.401927424874341,41,2,0.0394555676953571,0.220178279178231
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,115.317138463327,233.600916739463,154.176605048045,4.48511149084767,158.848623382835,1387.69349526827,0.526962653603549,41,2,0.321204698070772,0.966109423450924
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,139.447902545802,251.534513600719,166.012778976474,5.13224824677316,171.043469248489,1587.91760755162,0.459070910579208,41,2,0.341097161602015,0.979203483338912
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,53.4933282897241,158.132077764897,104.367171324832,3.71656957980753,107.52981288013,1149.90662799245,0.389821775518636,41,2,0.230695051673972,0.939472066646451
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,240.073247085851,431.716530589711,284.932910189209,8.13745089537564,293.567240801003,2517.72730702922,1.27807477388785,41,2,0.511305466462177,0.997846795991922
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8260408464768,1.8334464566001,1.21007466135606,0.0366119818065424,1.24674359048807,11.3277471709442,4.80094844456339,41,2,0.00303621936035547,0.027250471315719
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,28.5472545140922,119.042893450728,78.5683096774804,3.28459335883803,80.949167546495,1016.25318522449,0.364324647758172,41,2,0.179168143682555,0.916145012010302
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,182.99469829417,240.492434418587,158.725006716267,7.11950891910285,163.534855404639,2202.77605957042,1.1650083711159,41,2,0.328919044990062,0.995358067607488
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,36.4491231470772,116.285869352667,76.7486737727605,2.15194794561468,79.0743911598139,665.812694373183,0.388584583334767,41,2,0.175406192700594,0.802878186935759
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,73.4176041124432,30.5175665984864,20.141593955001,0.56799805124624,20.7519452869708,175.738597055587,0.822373381410786,41,2,0.0493549270858169,0.348599569024379
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.55312579966,59.0259955229673,38.9571570451585,1.02013418702756,40.1376769556178,315.629517466327,10.7050270308522,41,2,0.0932575008256397,0.536907328909746
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,53.0407260929472,98.6301533508921,65.0959012115888,2.53419890229311,67.0685042786066,784.081140369488,0.368233086801125,41,2,0.150902890141181,0.852273549856482
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,383.246643578787,92.0763724299751,60.7704058037836,1.98661550883681,62.6119332523831,614.658838434109,1.19929019215127,41,2,0.14162312898217,0.776684095669064
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,115.613653028252,76.3000839389669,50.3580553997182,1.54666764946641,51.8840570784975,478.538970744908,0.51254903204111,41,2,0.11886680707765,0.688752922662941
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,70.5692016614628,197.140352422612,130.112632598924,5.85204922437383,134.055439647376,1810.62403002126,0.434629828559091,41,2,0.278890648631924,0.987919421164574
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,273.426958379237,95.809096696447,63.234003819655,2.90701272935044,65.150185753584,899.429738461027,1.40172251520777,41,2,0.146920804308327,0.888500042518864
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,24.6582889818065,89.7903542311736,59.2616337925745,1.05038509343954,61.057440877198,324.989147910195,0.593298254036017,41,2,0.138362463031576,0.547359224576622
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,44.2517615765137,98.5858847416253,65.0666839294727,3.02287588675021,67.0384016243052,935.277799360516,0.452501268859888,41,2,0.150840546201878,0.897834922219017
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,82.929523844524,102.714199727085,67.7913718198763,1.49248181430563,69.845655814418,461.773873346161,0.416695054471203,41,2,0.156634848917403,0.675762089138578
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,167.552097634125,175.257694984415,115.670078689714,5.44114833499375,119.175232589402,1683.49129484707,0.703511807529871,41,2,0.252238572443091,0.983527720297113
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,152.189866702102,198.153179627205,130.781098553955,6.16004467507445,134.744162146499,1905.91782246803,0.906425109237789,41,2,0.280100959202335,0.990424811474865
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,33.7022489778123,59.5948939591406,39.3326300130328,1.15267211958188,40.5245278922156,356.636753798634,0.538766911492558,41,2,0.0941126441245527,0.580983818708802
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,355.10323453747,95.5511339421664,63.0637484018298,1.90752023917032,64.9747710806731,590.186761999298,2.07766468401049,41,2,0.146555744249201,0.762948984874191
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,45.3314586284312,70.9838462183053,46.8493385040815,2.2072407631635,48.2690154284476,682.920292122787,0.398547663658342,41,2,0.111063350065059,0.81093402468225
