"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.547454986479098,0.0678600432474832,0.34,910,307.803606025875,59.5595979475416,96.3979641829186,7417.91024726386,-95987.7585995944,158.724026335832,94099158.650641,49109.2137483066,227.5,41,2,1,1
0.485110035821448,0.344416095932997,0.34,910,496.657701618038,111.282630450791,98.9126551511387,12281.4329920755,-158921.742917457,356.708489599066,155794890.077675,110365.606681951,227.5,41,2,1,1
0.107542501264764,0.114648160067464,0.34,910,415.470429677516,38.2466198470909,9.00895599595108,935.738704645907,-12108.458838118,14.8672192806371,11870219.7639152,4599.91764542913,227.5,41,2,1,0.989947336406659
0.143975047295709,0.336565443351031,0.34,910,315.554878819734,122.307766182488,50.7817610135647,4006.10811072203,-51839.038952743,111.459612239454,50819083.8277532,34485.6040268872,227.5,41,2,1,0.999999999999999
0.16190074302806,0.318671565590157,0.34,910,29.9955147346482,109.13333500335,536.032771767857,4019.64472595426,-52014.2027538481,89.7898790460337,50990801.2066202,27780.9885768428,227.5,41,2,1,0.999999999999139
0.558287909817204,0.304957391914616,0.34,910,296.193737331778,101.263667997252,173.691033007182,12861.5490518536,-166428.444730986,191.732102122718,163153894.342384,59321.912396769,227.5,41,2,1,1
0.409724198192553,0.518875714154309,0.34,910,625.91060289368,100.990181847755,60.1588952054025,9413.52259185781,-121810.98233864,313.65590940667,119414299.486753,97045.1383704236,227.5,41,2,1,1
0.388656093253295,0.0430818672093793,0.34,910,300.7060052054,71.8217493226752,84.473550968177,6350.42601428882,-82174.5126248974,136.246826248707,80557694.1616594,42154.7680413499,227.5,41,2,1,1
0.309837067636017,0.266434465810106,0.34,910,463.785322664306,83.4346725841519,50.7229298917124,5881.13760157669,-76101.9205644024,169.790603489008,74604582.931041,52533.2127194992,227.5,41,2,1,1
0.42620169788786,0.269015890010311,0.34,910,551.732493347488,120.396987998066,84.6337585784865,11673.7986604694,-151058.954666475,341.971164608323,148086805.527519,105805.878329815,227.5,41,2,1,1
0.326728103828036,0.260766653734751,0.34,910,410.404573322274,46.1810530117713,33.4564243830618,3432.66739345485,-44418.7160713058,91.0634079292422,43544758.9529322,28175.0184133075,227.5,41,2,1,0.99999999999942
0.295737230920508,0.355827179729999,0.34,910,297.748239103705,91.3311948888469,82.5500484117053,6144.78288812771,-79513.4905723725,138.218981365401,77949028.8490552,42764.952834455,227.5,41,2,1,1
0.123423816104501,0.161379247170824,0.34,910,206.88477125112,70.9702797944657,38.5290549199504,1992.76867840894,-25786.4266986117,38.9914564723544,25279067.7930888,12063.9566325465,227.5,41,2,1,0.999994236448149
0.322252524571181,0.360130150719905,0.34,910,188.503903701901,91.1510866618715,141.800976891109,6682.50942317927,-86471.6719359397,178.01930055656,84770305.0367983,55079.1715921997,227.5,41,2,1,1
0.115093244479009,0.364253909257093,0.34,910,461.046325647272,59.3911969972774,13.4917640806356,1555.08206396922,-20122.7619077617,25.7585202383333,19726838.0142751,7969.68616174031,227.5,41,2,1,0.999654212509789
0.0473938462900859,0.0411582036602905,0.34,910,120.215385009535,52.2876675534528,18.7586925551667,563.770861948715,-7295.19495361637,15.7654780457034,7151658.89216423,4877.83890734063,227.5,41,2,1,0.992386550368139
0.0195595429550021,0.116114308345479,0.34,910,193.007645186037,113.099876039894,10.4300817314394,503.271378520757,-6512.33163805859,11.3300475443446,6384198.74508721,3505.51671022023,227.5,41,2,1,0.969968748120304
0.369676030295561,0.125944196682768,0.34,910,146.617986761034,29.2807256076485,67.1826711565113,2462.54699754906,-31865.3581482848,46.9199325508201,31238393.6827089,14517.0271312237,227.5,41,2,1,0.999999504167233
0.146780899923652,0.182801380281254,0.34,910,526.662585880607,90.5196173280478,22.957319612224,3022.69032796536,-39113.6128438718,90.2393148458421,38344035.8863718,27920.0440133035,227.5,41,2,1,0.999999999999251
0.203258991711588,0.622852789651269,0.34,910,105.48605835624,108.400714215217,190.076417643648,5012.60302092574,-64863.0830907791,185.361954279348,63586874.3616514,57350.9886540302,227.5,41,2,1,1
0.141652218143117,0.274493075807512,0.34,910,480.563949842937,81.6680172007065,21.9061266879595,2631.8236917314,-34055.7985710044,59.6258337178129,33385736.2590896,18448.2329522913,227.5,41,2,1,0.999999990271761
0.288781327935893,0.124343614421548,0.34,910,477.280898027122,37.2152341969311,20.4907193304521,2444.95723081497,-31637.7465667457,44.7641216049649,31015260.4557803,13850.0192245761,227.5,41,2,1,0.999999033920033
0.345029795441734,0.240688386331754,0.34,910,31.2898214776069,103.586481967615,1039.43656775248,8130.94616056792,-105214.443317749,217.129306482889,103144304.425268,67179.8074258057,227.5,41,2,1,1
0.327777938847507,0.108425684745099,0.34,910,301.600297466852,115.438180426229,114.166534773405,8608.16521210462,-111389.657844634,176.868400672682,109198018.981632,54723.0831681277,227.5,41,2,1,1
0.49456263446907,0.0962237010421322,0.34,910,283.236639295705,129.626503789099,205.971469958939,14584.6667354915,-188725.58755726,476.258962369173,185012331.406404,147354.522957022,227.5,41,2,1,1
0.337052362606673,0.0968399530261374,0.34,910,384.979191461578,73.5574745063204,58.6041433377339,5640.3439296148,-72986.0504492155,100.73518610939,71550018.8847356,31167.4665822453,227.5,41,2,1,0.999999999999971
0.366106404584958,0.482222722697591,0.34,910,446.181421315297,92.6357365201693,69.1696845276231,7715.5570386164,-99839.3080796963,199.548246036992,97874927.2576645,61740.2273238453,227.5,41,2,1,1
0.348649039548942,0.196130636047307,0.34,910,177.101800044999,62.7885561971925,112.483128486559,4980.24113241563,-64444.3202534582,134.937812008499,63176350.8611452,41749.7590354296,227.5,41,2,1,1
0.369900670257872,0.416183846016425,0.34,910,569.632186410949,115.105816132296,68.0188458338816,9686.4309673758,-125342.416717843,262.986645657771,122876251.393549,81368.0681665143,227.5,41,2,1,1
0.186569012059341,0.21186557434748,0.34,910,501.55307975132,50.7104689318221,17.1657043874078,2152.37797540128,-27851.7710016926,46.8209217761136,27303775.5691555,14486.3931975296,227.5,41,2,1,0.999999488742877
0.22705417617839,0.237206176017009,0.34,910,574.736257186159,73.5945843604393,26.4574599878457,3801.51538201675,-49191.6090432968,111.875200278365,48223743.2270353,34614.1869661262,227.5,41,2,1,0.999999999999999
0.370152675692655,0.05669224388759,0.34,910,249.068587779999,96.538965921523,130.558745867126,8129.52061386323,-105195.99674339,278.824305641839,103126220.795101,86268.240165585,227.5,41,2,1,1
0.258124131911239,0.288244610168767,0.34,910,122.745149549097,55.9696350970305,107.107069473229,3286.71831506424,-42530.1349969313,60.8804995587158,41693336.5139159,18836.4265634667,227.5,41,2,1,0.99999999340152
0.644230298293623,0.187975319384057,0.34,910,92.6155160479248,42.7631162901875,270.68745787581,6267.46464971726,-81100.9925673414,183.099029330138,79505296.0675234,56650.8396747446,227.5,41,2,1,1
0.0979171172876416,0.166264080867399,0.34,910,437.143333678134,34.4983635275159,7.03193173322145,768.49052001437,-9944.26732898595,19.6668307315605,9748609.64259029,6084.91742834481,227.5,41,2,1,0.997723047671785
0.0855237662254356,0.201823437598783,0.34,910,636.019849116914,82.9152453645133,10.1459316160366,1613.25347389553,-20875.4999522082,49.5017224150727,20464765.6177544,15315.8329152235,227.5,41,2,1,0.999999776941756
0.566551730401223,0.41284191626864,0.34,910,274.317942605354,37.7095952421427,70.8726413342577,4860.40928945518,-62893.6962055501,90.1446748485839,61656236.0004548,27890.7623981519,227.5,41,2,1,0.999999999999229
0.283150899803299,0.339168676823675,0.34,910,107.798927297816,113.07406333969,270.276258393941,7283.87268223352,-94253.3125081017,206.88537865523,92398838.5232051,64010.3361559282,227.5,41,2,1,1
0.44471580736043,0.150227139176524,0.34,910,511.267448849976,87.27901012972,69.0852968322473,8830.2658661166,-114263.640307549,220.418448229799,112015454.618036,68197.4678822998,227.5,41,2,1,1
0.0292518705148013,0.327613541390995,0.34,910,493.416666319594,93.6249017331749,5.05094448030703,623.055046809612,-8062.33230571637,14.962365887999,7903702.49079865,4629.3560057469,227.5,41,2,1,0.990238956865632
0.282398265029741,0.235759661431676,0.34,910,575.500505375676,60.3393610360567,26.9437731965165,3876.53877283071,-50162.4117204294,117.235482697417,49175444.9488667,36272.658346581,227.5,41,2,1,1
0.323022099516818,0.13123220561252,0.34,910,29.3624207014218,103.331213940354,1034.45904787498,7593.55544052438,-98260.6074003855,198.582976094316,96327288.1852279,61441.5728035814,227.5,41,2,1,1
0.591814110891495,0.0498726339071098,0.34,910,617.477535648271,130.977608142281,114.235898365946,17634.5252513928,-228190.756753022,275.885498606586,223701006.624018,85358.9732688777,227.5,41,2,1,1
0.197306825170702,0.24773721506152,0.34,910,30.4105204725638,32.4335503076203,191.493544802881,1455.85459114796,-18838.7584094546,40.9161967103159,18468097.8305483,12659.4712621717,227.5,41,2,1,0.999996822676119
0.398945037481406,0.235550185310526,0.34,910,45.332496621646,72.5746259150095,581.205382503775,6586.87275970871,-85234.1335106307,172.098396707731,83557115.7060089,53247.243941372,227.5,41,2,1,1
0.86186259439539,0.0734041298844677,0.34,910,341.105037261732,114.527851238335,263.331252244118,22455.9041522271,-290579.399729818,602.297166882786,284862126.532661,186350.743433534,227.5,41,2,1,1
0.467526782507199,0.129741746885044,0.34,910,355.955080763437,66.2492215039209,79.1832768035879,7046.42242243368,-91180.7061462918,134.083896723908,89386686.9975402,41485.557646377,227.5,41,2,1,1
0.427962765354756,0.490338183672464,0.34,910,143.078264053911,38.7377482040785,105.440653049133,3771.56639974516,-48804.0692127024,112.173322776379,47843828.4073273,34706.4260670117,227.5,41,2,1,0.999999999999999
0.395194272244442,0.3106545535199,0.34,910,193.473366806284,76.7306781934574,142.626387163879,6898.60183000303,-89267.9076802393,183.063873439133,87511523.6543205,56639.9624420677,227.5,41,2,1,1
0.439286842025013,0.351455733053161,0.34,910,246.307462623343,111.881068923185,181.580256005372,11181.1430297951,-144683.990805548,288.228548276495,141837271.790162,89177.9128367476,227.5,41,2,1,1
0.311412806730819,0.382593972701038,0.34,910,106.333559363149,50.5941157061607,134.836515020651,3584.41164356714,-46382.2866677589,109.485706577316,45469695.4633067,33874.8776150215,227.5,41,2,1,0.999999999999998
0.403610971294759,0.212385165299014,0.34,910,637.683743473142,83.1616029382218,47.8984943064367,7636.02278901388,-98810.1348898397,165.100863653117,96866003.4877567,51082.2072142745,227.5,41,2,1,1
0.488693112083916,0.20643118744447,0.34,910,135.102592211217,110.203484101314,362.751530382377,12252.1680208113,-158543.054189298,292.043929710594,155423652.211199,90358.3918524577,227.5,41,2,1,1
0.166938711650282,0.133320665848812,0.34,910,505.462833549827,76.6376084231771,23.0330349060277,2910.58577221321,-37662.979892439,109.989019881731,36921944.7548335,34030.6027514076,227.5,41,2,1,0.999999999999998
0.473591242350642,0.284828856193236,0.34,910,163.177723201923,128.323637475306,338.915044462959,13825.846328586,-178906.451491903,423.123047763215,175386391.016645,130914.270977939,227.5,41,2,1,1
0.0169461893547964,0.306851539998412,0.34,910,54.4781951811165,50.6130683963187,14.326938706358,195.126440798215,-2524.93614392891,4.63387621328873,2475256.95210168,1433.72130039153,227.5,41,2,1,0.761579963211612
0.356031886264423,0.120864121903884,0.34,910,319.521507187746,117.046239010477,118.682764724878,9480.42396552541,-122676.686113899,169.866786895966,120262970.172276,52556.7838656118,227.5,41,2,1,1
0.115326411467256,0.297975760908584,0.34,910,176.344086029567,30.0735950176604,17.8975926154936,789.033652977187,-10210.0954695248,21.7699304226227,10009207.5014768,6735.61647275946,227.5,41,2,1,0.99881215729827
0.542649415007356,0.0520739404622333,0.34,910,494.583418784663,50.5183692159597,50.4394685294387,6236.6311967428,-80702.0076858519,112.537779780783,79114161.3831611,34819.1890641743,227.5,41,2,1,0.999999999999999
0.387533712955539,0.266088796628823,0.34,910,35.3823654623702,52.5456089286599,523.721552869433,4632.62684603658,-59946.1913877133,110.137464277445,58766724.5927124,34076.5314474416,227.5,41,2,1,0.999999999999998
0.539134162655221,0.33862875561763,0.34,910,20.2225013943389,118.157523181429,2866.5845056684,14492.3772907174,-187531.362141883,376.482785458589,183841602.883666,116483.773820887,227.5,41,2,1,1
0.374037640479028,0.173390895765166,0.34,910,365.185661735944,109.975760715036,102.503798220064,9358.22934586042,-121095.487735434,241.918353406148,118712882.543978,74849.5385438622,227.5,41,2,1,1
0.696541845338194,0.473990411456454,0.34,910,379.347758971155,83.801683633076,140.024433943865,13279.4888044524,-171836.585129614,293.463180127162,168455627.28,90797.5079313439,227.5,41,2,1,1
0.0585637776073335,0.379609807764138,0.34,910,307.191525515169,53.1556125960313,9.22168688470759,708.206015484138,-9164.18584036474,21.4578675592875,8983876.58882248,6639.06422284354,227.5,41,2,1,0.998691749097479
0.0259303967607288,0.245212677868856,0.34,910,633.708093476482,32.9449634745251,1.22673379824273,194.34778412189,-2514.86032653726,3.9508261691213,2465379.38069983,1222.38561672613,227.5,41,2,1,0.705473299665798
0.39807087826882,0.307749635200204,0.34,910,290.708666363731,69.9096600117162,87.1126069225004,6331.09744547701,-81924.4009444725,219.659955276279,80312503.534854,67962.7901624808,227.5,41,2,1,1
0.571607253847892,0.154893633385283,0.34,910,349.895183347166,54.6003873399459,81.1702499667181,7100.26987361002,-91877.4921645137,169.85163418651,90069763.4546926,52552.0956173062,227.5,41,2,1,1
0.44855732907908,0.481972824871591,0.34,910,268.128296623006,124.426473215362,189.421596107493,12697.3224769783,-164303.3528521,271.818407562089,161070614.549461,84100.6152997102,227.5,41,2,1,1
0.44234312361043,0.420994137669413,0.34,910,610.329682747833,56.2635216896422,37.1076193671218,5661.97038896569,-73265.8968332161,164.527283479908,71824359.1721854,50904.7415086836,227.5,41,2,1,1
0.25547543672908,0.422846331423928,0.34,910,538.451565632597,129.897767238645,56.0848528438354,7549.74420550924,-97693.6900192895,207.778898072862,95771525.1445669,64286.7910637437,227.5,41,2,1,1
0.276040266246661,0.271399137582019,0.34,910,604.77971322462,57.0739706577733,23.7058047377819,3584.19744776864,-46379.5149741262,67.8802046121978,45466978.3039243,21002.135307014,227.5,41,2,1,0.999999999243361
0.551161474724174,0.21744871103849,0.34,910,484.183194916695,64.5699701563455,66.8869079236738,8096.3791941458,-104767.146772247,223.189051418226,102705808.629417,69054.6925087992,227.5,41,2,1,1
0.461666538152453,0.127522720140484,0.34,910,210.578740705736,64.9767658929341,129.632338987949,6824.45367470532,-88308.4305506868,145.802117525399,86570924.6451069,45111.1751623586,227.5,41,2,1,1
0.840192682905598,0.242297516705403,0.34,910,242.800264422782,74.2965764279943,233.959095660816,14201.3325726402,-183765.243489965,344.718990731016,180149584.216971,106656.055732176,227.5,41,2,1,1
0.436785708911209,0.286132554095485,0.34,910,614.000706267543,37.9815700501669,24.5874706915266,3774.18109248246,-48837.903336723,68.0476057982794,47876996.830577,21053.9292339877,227.5,41,2,1,0.999999999281553
0.563235745083538,0.395009081311591,0.34,910,27.4440630478784,46.9518744247966,876.871849296186,6016.23157924857,-77850.0366354765,118.126519704818,76318304.0753998,36548.3451966708,227.5,41,2,1,1
0.420666464997482,0.378275706853097,0.34,910,260.720543029718,42.4541243684012,62.3338454873142,4062.92851114578,-52574.2949342263,91.6101988435394,51539873.3352886,28344.1955221911,227.5,41,2,1,0.99999999999951
0.418517615213168,0.20803085186822,0.34,910,530.832967950962,79.1288833035622,56.7717502793647,7534.07917414151,-97490.9845133911,170.523735865697,95572807.9556547,52760.0438768467,227.5,41,2,1,1
0.0962501876125924,0.63141433799129,0.34,910,608.346198439598,66.1907689714804,9.52992768384492,1449.37381946784,-18754.8972239138,38.1845677979286,18385886.6494773,11814.3052766791,227.5,41,2,1,0.999992602032641
0.0022737659596872,0.0448495376665908,0.34,910,127.90683431644,91.9661477092654,1.48772067163103,47.5724103638631,-615.586990108388,1.03782371932566,603475.054429749,321.102658759358,227.5,41,2,1,0.274651216238393
0.474926903534568,0.458712544627695,0.34,910,134.472820535302,56.2821090441663,180.885607785764,6081.04946829852,-78688.7801197829,137.020496417525,77140544.9251541,42394.1415915821,227.5,41,2,1,1
