"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.274668307014003,0.367293999930256,0.34,910,640.810511144809,66.3683412319049,32.8046226395698,37.3577882697792,24.6561402580542,0.722019905661075,25.4032960234498,223.392958811537,0.355019145353235,41,2,0.0600788202783725,0.420077540647185
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.18770503386,140.778778810978,92.9139940152458,2.08108614276851,95.7295695914654,643.888052572579,2.80219400083615,41,2,0.208231917441023,0.792050218767018
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,38.1617108066038,45.5040690677339,30.0326855847044,0.84503522147958,30.942766966059,261.453897525782,0.615745685915609,41,2,0.0726926021156515,0.471489408393362
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,43.1509428465293,43.0520914020904,28.4143803253796,0.956386272948053,29.2754221534215,295.905912850128,0.562912567231753,41,2,0.0689138477555437,0.514085083169971
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,74.1696065495469,181.601270090046,119.85683825943,7.20598003178618,123.488863661231,2229.53022183465,0.5030913303003,41,2,0.260064567813844,0.995651301133791
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,95.7964352311665,92.7731975601494,61.2303103896986,2.05657383335289,63.0857743409016,636.303944039385,0.664841008621741,41,2,0.142614590660307,0.788167802535077
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,80.2996045917892,122.529425237884,80.8694206570037,2.66474279079793,83.3200091617614,824.471419472879,0.412453378486262,41,2,0.183900940174358,0.866132650863348
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,98.3273574773006,182.062542836952,120.161278272389,2.25318222049642,123.802529129128,697.134579021593,0.373640600954921,41,2,0.260630429854193,0.817376430423851
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,166.670532428437,100.00244616924,66.0016144716981,2.85415441890149,68.0016633950829,883.07537720812,1.53041572170066,41,2,0.152833235768933,0.883962560244142
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,964.765099420175,41.0184100743376,27.0721506490628,1.60056427678534,27.8925188505496,495.214587237383,2.96565827982996,41,2,0.0657680524927509,0.701158054784941
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,44.8022001465433,72.1472351204576,47.617175179502,1.69827332938846,49.0601198819112,525.445768112789,0.386224902427732,41,2,0.112776920109425,0.722400275886528
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,20.6775541091514,33.8088612490653,22.3138484243831,1.44455065692145,22.9900256493644,446.943973251497,0.378238112819582,41,2,0.0545301065169641,0.663819564194802
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,50.6022110449842,23.598534941306,15.575033061262,0.556867946640006,16.0470037600881,172.294942690418,0.993168110638499,41,2,0.0383829971846543,0.343105313283875
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,-4523962294.6958,-15625358.01862,-10312736.2922892,-383732.411395192,-10625243.4526616,-118726808.085672,15.0331883036298,41,2,-Inf,-Inf
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465787,27.5853470567407,18.2063290574488,0.72021819987042,18.7580359985836,222.835511039908,2.33070365576095,41,2,0.0447204963219102,0.419288525158619
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,82.5267984417093,42.7256675290639,28.1989405691822,0.91280214004812,29.0534539197634,282.420982130888,0.657319190318056,41,2,0.0684096343330333,0.497837578960794
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,9.48809984474346,18.2675340171177,12.0565724512977,0.48983283847052,12.4219231316401,151.554280222779,0.427366798811686,41,2,0.0298430083239313,0.309020129016884
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,11.5091421837562,14.5704492294902,9.61649649146353,0.400197827000916,9.90790547605333,123.821207674083,0.393025099127746,41,2,0.0238759723303444,0.260664112861943
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,818.412795612946,185.430136628538,122.383890174835,5.67873181793628,126.092492907406,1756.99962446949,1.48055386407622,41,2,0.264748503088139,0.986231404075813
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,33.5476812324555,49.3775314815865,32.5891707778471,1.23932457017142,33.5767214074788,383.447022011037,0.721731617491554,41,2,0.0786307889667326,0.607507024624106
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.038540238514,62.5128181395328,41.2584599720917,1.64548878342425,42.5087163348823,509.114229591462,1.47972777582965,41,2,0.098486080371913,0.711119457303998
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,137.580360606079,268.883535293648,177.463133293808,6.53549394073437,182.840803999681,2022.08182526321,0.578616296375226,41,2,0.359786254144257,0.992787263741591
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,97.0619608217901,46.3729268678583,30.6061317327865,1.70888336718722,31.5335902701436,528.728513807726,0.794101640348031,41,2,0.0740279198170458,0.724614058344882
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,54.6316033257748,35.1752996116318,23.215697743677,0.993242184147396,23.9192037359096,307.309131775204,0.721980685897812,41,2,0.0566703874434611,0.527413494198568
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,2.99066651940445,3.74474890621091,2.4715342780992,0.0677901840055659,2.54642925622342,20.9742829313221,0.581677176195071,41,2,0.00619155589401876,0.0498703097357325
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,138.054524669992,63.8315753061097,42.1288397020324,1.21929956894296,43.4054712081546,377.251286630953,0.665934986256258,41,2,0.100455723141272,0.60153080628307
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,63.7267717822834,60.4162041504899,39.8746947393233,2.55920911009376,41.0830188223331,791.819298663009,0.379154554074508,41,2,0.0953457793595908,0.855035527250709
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,146.40730245042,53.6794544519389,35.4284399382797,1.13440773126578,36.5020290273185,350.985752053632,0.879321645589386,41,2,0.0851812667693634,0.575168563990541
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,103.809601870222,178.49274324384,117.805210540935,4.63874330115289,121.375065405811,1435.2271773767,0.420753113976548,41,2,0.25623990186658,0.969819344046273
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,53.5068881824264,43.8767281203299,28.9586405594177,0.761258509714622,29.8361751218244,235.533382905704,0.812497628972525,41,2,0.0701864146934326,0.436997756317357
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,49.8096537711257,28.3745666557472,18.7272139927931,1.12283807550581,19.2947053259081,347.406100561496,0.41713540358424,41,2,0.0459700910192818,0.571443182123148
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,7.76484883694844,16.7819344516008,11.0760767380565,0.47845350411739,11.4117154270885,148.03351417392,0.396763042398288,41,2,0.0274496706281431,0.303060973278086
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,211.142470581064,130.842874462267,86.356297145096,3.63311946640884,88.9731546343413,1124.08716290689,0.782786484734327,41,2,0.195076223987571,0.935537782827627
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,467.506194200967,137.504927122986,90.7532519011708,2.83531970321051,93.5033504436305,877.247916173333,1.3409273064371,41,2,0.203921079982338,0.882301506446959
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,156.817537939303,187.281678650433,123.605907909286,4.95013686304359,127.351541482295,1531.57234542569,0.67245665443956,41,2,0.267002887072401,0.976139771983301
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,481.444735519922,122.607061536421,80.920660614038,3.35158184969651,83.3728018447664,1036.9794242961,1.25497659185445,41,2,0.184006016479911,0.920278670610221
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,48.0997656440823,70.2821698186166,46.3862320802869,1.61897990822397,47.7918754766593,500.912383604495,0.521611204475233,41,2,0.110028242533414,0.705282356298017
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,48.2197412243064,78.4231437583916,51.7592748805385,3.09003796963357,53.3277377557063,956.057747804627,0.35822238160883,41,2,0.121963972915233,0.902883905476618
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,174.917353476228,155.908559370164,102.899649184308,6.34712412668875,106.017820371712,1963.8002047975,1.41097364416083,41,2,0.227852781568054,0.991685519095315
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43385455213,109.896018120842,72.5313719597557,2.06395536232782,74.7292923221725,638.587789104227,3.65085565073444,41,2,0.16662084027792,0.789344502464617
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,73.4656771195573,69.762585109695,46.0433061723987,1.66875804555731,47.4385578745926,516.313739295432,0.418422991270693,41,2,0.109260978602405,0.716147858001398
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,15.0566001447261,17.9131212533514,11.8226600272119,0.49138222419109,12.1809224522789,152.033660164723,0.401927424874341,41,2,0.0292725760687427,0.309827563940468
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,101.558500175025,144.303385436132,95.2402343878469,4.77022665890814,98.1263020965696,1475.90812826618,0.526962653603549,41,2,0.212846845581738,0.972670154238012
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,125.68368654522,167.377218897488,110.468964472342,4.3262895848726,113.816508850292,1338.55399755958,0.459070910579208,41,2,0.242401139420455,0.961794119969159
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,48.0761900793474,84.8255970548115,55.9848940561756,2.31400149915713,57.6814059972718,715.952063839217,0.389821775518636,41,2,0.131238249197406,0.82556874095923
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,187.565072713607,240.287173759699,158.589534681401,3.79240923532466,163.395278156595,1173.37141740945,1.27807477388785,41,2,0.328690548457211,0.94283888993952
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8227560877289,1.83332275536022,1.20999301853774,0.0552244153564734,1.24665947364495,17.0864341112929,4.80094844456339,41,2,0.00303601482022242,0.0408177970915466
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,26.3051518858756,54.8098829028847,36.1745227159039,0.864960371698584,37.2707203739616,267.618739003542,0.364324647758172,41,2,0.0868948141928952,0.479376752241147
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,150.171588700151,156.035519659168,102.983442975051,3.16882152770129,106.104153368234,980.433380670779,1.1650083711159,41,2,0.228015354166074,0.908489442282412
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,32.8232478234478,60.1922152420454,39.7268620597499,1.66943853359145,40.9307063645909,516.524282293196,0.388584583334767,41,2,0.0950096434937185,0.716293584193521
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,72.814888277795,29.9623815398477,19.7751718162995,0.452038387811808,20.3744194470964,139.860677188973,0.822373381410786,41,2,0.0484791749791589,0.289028975305229
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.51530208102,59.0253264530198,38.9567154589931,1.52875230572427,40.1372219880535,472.99596339109,10.7050270308522,41,2,0.0932564946337977,0.68451643529103
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,48.6785916692953,66.5617353050968,43.9307453013639,1.42497572105976,45.2619800074658,440.88748809589,0.368233086801125,41,2,0.10451971484911,0.658816675215229
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,382.902233807543,91.9246312097632,60.6702565984437,1.87104628125146,62.508749222639,578.901719419203,1.19929019215127,41,2,0.141407075492516,0.756333651395392
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,113.439260989646,72.0637720625977,47.5620895613145,1.70666968205556,49.0033650025664,528.04359962799,0.51254903204111,41,2,0.11265409639188,0.724153635497301
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,62.7810043570665,107.335993324506,70.8417555941739,1.82022582573917,72.988475460664,563.177870483699,0.434629828559091,41,2,0.163074877485064,0.746807335969556
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,268.742156769597,92.9963130071619,61.3775665847268,2.66511943529926,63.2374928448701,824.587953281592,1.40172251520777,41,2,0.142931803261855,0.866170694412793
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,21.6416416015403,42.1306113979725,27.8062035226618,1.30203748887051,28.6488157506213,402.850399056535,0.593298254036017,41,2,0.0674897731261569,0.625649198370894
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,39.4093942294618,59.4652687964175,39.2470774056355,0.978506888144102,40.4363827815639,302.750031191785,0.452501268859888,41,2,0.0939178682094641,0.522129120821796
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,78.0107079911531,81.7103523818854,53.9288325720443,3.21444134754802,55.563039619682,994.548152931357,0.416695054471203,41,2,0.126737960884963,0.911586199058099
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,153.294432092269,138.698266245837,91.5408557222522,4.220093108971,94.3148210471689,1305.69680791563,0.703511807529871,41,2,0.205495118489742,0.958606290774431
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,130.45081071294,136.244372439386,89.9212858099945,3.48400409878985,92.6461732587822,1077.95086816558,0.906425109237789,41,2,0.202254995827637,0.927860133850862
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,29.909328982567,39.1050957375083,25.8093631867554,0.860894176192318,26.5914651015056,266.360658113903,0.538766911492558,41,2,0.0627987437822718,0.477776771517786
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,348.531346474725,92.9315665596969,61.3348339294,2.34199636938886,63.1934652605939,724.613676688914,2.07766468401049,41,2,0.142839762607245,0.829215103743363
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,41.8851894197781,51.3633259779061,33.8997951454181,1.1827266502612,34.9270616649762,365.935625590817,0.398547663658342,41,2,0.0816603386093241,0.590380220273616
