"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.312577610826831,0.184172978173934,0.34,910,81.1863846443594,83.0063180023804,1105.76134261584,140.877943098593,92.9794424450713,3.57571215583419,95.7970013070431,1106.3253410151,2.80219400083615,41,2,0.208362126928588,0.932683808899663
0.373616302759719,0.155235267746718,0.34,910,369.470716894604,29.8289372616913,42.3009591734774,63.086071841977,41.6368074157048,2.02566755626191,42.8985288525443,626.741541907434,0.615745685915609,41,2,0.0993427984317813,0.783169190026833
0.188785347761843,0.237285747339547,0.34,910,404.148020924069,71.0522533807438,46.3670250399031,53.7454370764998,35.4719884704899,1.70896054018679,36.5468972120199,528.752391133793,0.562912567231753,41,2,0.0852813741109063,0.724630095633803
0.454187448366123,0.00438173819190935,0.34,910,452.204175063409,80.2677507897839,75.0354713226627,376.787865265059,248.679991074939,9.38645818781757,256.21574838024,2904.17016331076,0.5030913303003,41,2,0.464693853586518,0.999161035245848
0.353148744834941,0.194127193642323,0.34,910,342.187074879184,68.0978094126563,104.138386517809,117.077641113654,77.2712431350116,3.06004360301261,79.6127959572847,946.777490772102,0.664841008621741,41,2,0.176488324129083,0.900660638041302
0.35117960989767,0.168015423955994,0.34,910,551.577491824515,114.416719893878,87.5814714402084,186.221274598009,122.906041234686,5.84519443353986,126.630466726646,1808.50315773723,0.412453378486262,41,2,0.265712616905666,0.987856768122875
0.471741313495833,0.109244006833421,0.34,910,608.873873499222,123.708979845559,106.22682167151,311.551251248506,205.623825824014,7.1079340408905,211.854850848984,2199.19479225152,0.373640600954921,41,2,0.4035257151381,0.995317343665351
0.261003839721981,0.0981099938696629,0.34,910,148.652419583872,46.7850372503512,185.398662903857,120.37766817683,79.4492609967076,4.0723371013007,81.8568143602441,1259.98109914244,1.53041572170066,41,2,0.180983268972156,0.953723667794474
0.472587643015716,0.499886545552454,0.34,910,76.7114679217339,43.4175152875949,965.258841354612,41.0464855006596,27.0906804304354,1.18792239313101,27.9116101404485,367.543188434735,2.96565827982996,41,2,0.0658115531700618,0.591983147816776
0.195944727839367,0.16093566513335,0.34,910,589.035037797876,125.114825192932,48.7009299544483,112.747634310157,74.4134386447038,1.82850817311973,76.668391330907,565.740428763243,0.386224902427732,41,2,0.170553009216741,0.748384891002775
0.12595378404017,0.159092793041655,0.34,910,601.472967131995,92.3558992148843,22.4481168072408,53.2566503676009,35.1493892426166,1.04771723242865,36.2145222499686,324.163711713426,0.378238112819582,41,2,0.0845395379260349,0.546447023513866
0.175756958773727,0.264168536640232,0.34,910,229.064946370199,37.2456032298971,51.7906117929724,24.7387225104038,16.3275568568665,0.841576213936371,16.8223313070746,260.383680591913,0.993168110638499,41,2,0.0401997377833015,0.470108042921049
0.100752605331333,0.320277815552255,0.34,910,15.133183686994,76.1004491401371,11264322622398060,38905951112967.4,25677927734558.5,896448050058.302,26456046756817.8,277361026688039,15.0331883036298,41,2,1,1
0.301137243220522,0.447903053409388,0.34,910,97.6100069340318,41.0296682135202,383.659112465794,27.5853470567414,18.2063290574493,0.546671839116786,18.7580359985842,169.140267022734,2.33070365576095,41,2,0.0447204963219114,0.338031453253109
0.151712450878002,0.433815539007605,0.34,910,346.102781344205,126.58283833717,83.6544415277944,44.2296886766522,29.1915945265904,0.717845599708182,30.0761883001235,222.101428549711,0.657319190318056,41,2,0.0707305664145834,0.418247861797811
0.13927815424163,0.0771775529300507,0.34,910,532.329606868327,35.5246339430101,10.2855605792822,32.4110294094448,21.3912794102336,0.565753740604506,22.0394999984224,175.044207343034,0.427366798811686,41,2,0.0523356286225153,0.347495400703962
0.139437437555759,0.266015727444685,0.34,910,578.843439019285,41.5779065839946,12.3440460611149,19.6500385442819,12.9690254392261,0.463325032141813,13.3620262101117,143.352764944677,0.393025099127746,41,2,0.0320649662278483,0.295058804374479
0.676859732232227,0.300100433606054,0.34,910,153.658712134697,82.4459202946629,819.784264960644,185.951344621433,122.727887450146,3.33859113869677,126.446914342575,1032.96009831278,1.48055386407622,41,2,0.265383811115295,0.919493300461001
0.146083329454859,0.0793264036281921,0.34,910,315.214124594815,60.1955874726642,38.3962768485345,78.712575574599,51.9502998792354,2.36908788200841,53.5245513907274,732.995790693401,0.721731617491554,41,2,0.12238535826075,0.83267121196206
0.402832049232712,0.327927766040696,0.34,910,153.744495248422,50.955481137149,301.273212692804,62.5945253307962,41.3123867183255,2.06157732973288,42.5642772249414,637.852025819354,1.47972777582965,41,2,0.0986082401817781,0.788966132380179
0.422636165897592,0.0459170895902386,0.34,910,393.179385760799,123.746852299152,151.297229040468,491.952579584275,324.688702525621,6.78652997619192,334.527754117307,2099.75237463378,0.578616296375226,41,2,0.557768311231311,0.994032022911846
0.203487180180652,0.360122609660873,0.34,910,286.487256090157,84.9965576735325,98.5277647626471,47.9865916426415,31.6711504841434,0.875785436544297,32.6308823169962,270.968014066805,0.794101640348031,41,2,0.0765028060537098,0.483612380683719
0.138163534240803,0.295146755879507,0.34,910,315.105382240377,82.6683583816979,56.6444380159949,38.4461369287457,25.3744503729722,0.79908352398748,26.1433731115471,247.236442321726,0.721980685897812,41,2,0.0617739097724622,0.452840929196679
0.00844423868707775,0.154589510985673,0.34,910,391.110411943868,112.340648900624,3.31356711610235,5.28810018534578,3.49014612232821,0.109231686777228,3.59590812603513,33.7962838888744,0.581677176195071,41,2,0.00873215891691681,0.0791240669002913
0.301524059622315,0.481180213097436,0.34,910,341.624940414913,104.049654294411,139.206794584504,65.1815412333142,43.0198172139874,1.32339814766842,44.3234480386537,409.459386888608,0.665934986256258,41,2,0.102467520867467,0.631635164619505
0.563081152973645,0.443689971206961,0.34,910,600.019167791121,56.5732890698593,66.247475042047,70.2960362888245,46.3953839506241,1.4628579367309,47.8013046764006,452.60824562454,0.379154554074508,41,2,0.110048709911389,0.668432062373489
0.191477807404812,0.410094784442336,0.34,910,258.722165138461,116.295352560934,147.188110347979,54.2950627030141,35.8347413839893,2.19524926405799,36.9206426380496,679.210122299541,0.879321645589386,41,2,0.0861148280842287,0.809215365348832
0.492716916447226,0.11822094972357,0.34,910,540.697127229534,107.165534796752,113.451084065663,293.661503175663,193.816592095938,7.48003309911479,199.689822159451,2314.32224086612,0.420753113976548,41,2,0.385562673809213,0.996463749847969
0.124573770051987,0.18155362349053,0.34,910,280.00081709493,80.2044195252005,57.9309084870182,53.1047368043252,35.0491262908547,1.45878273244481,36.1112210269412,451.347377418423,0.812497628972525,41,2,0.0843088547558105,0.667410825878257
0.455178800667144,0.728268399797703,0.34,910,545.386457359418,46.6462809938472,50.1976888590539,29.1401023380048,19.2324675430832,0.437860652060773,19.8152695898433,135.474085747603,0.41713540358424,41,2,0.0471806245081327,0.281381456346437
0.157242238552384,0.0458310123281916,0.34,910,573.390098595992,29.1744765023235,8.20435030710214,32.0111827350335,21.1273806051221,0.823446137464743,21.7676042598228,254.774234931592,0.396763042398288,41,2,0.0517069667688723,0.462808465491266
0.320204356187386,0.273984228600693,0.34,910,290.628420950845,122.955692083202,219.168480916286,142.79451497474,94.2443798833284,2.18024304034296,97.1002701828232,674.567196682112,0.782786484734327,41,2,0.210874514672849,0.807042601106966
0.300404712530344,0.269465016447969,0.34,910,169.658712226897,124.751438811235,470.527706213772,139.063946359349,91.7822045971705,2.783647652597,94.5634835243575,861.260583713511,1.3409273064371,41,2,0.205976834717901,0.877621376655305
0.330886278034933,0.135481384832501,0.34,910,338.311768495478,124.628545880457,175.479578975491,263.435364900113,173.867340834075,6.25676747145523,179.136048132077,1935.84385566825,0.67245665443956,41,2,0.353975073845883,0.99109881067971
0.414351042873149,0.346377551192678,0.34,910,181.278281584382,102.836352540459,482.337732644418,123.016293060375,81.1907534198473,2.0561293032399,83.6510792810548,636.166406422426,1.25497659185445,41,2,0.18455966445839,0.788096729893755
0.217252384787281,0.132315350109891,0.34,910,436.148606563918,83.7863321815152,53.3771030620047,106.930215289441,70.573942091031,3.92378592899275,72.7125463968199,1214.01936643036,0.521611204475233,41,2,0.1625114392135,0.948234058447586
0.433435319532647,0.174161358280645,0.34,910,635.08036259003,66.3522246236913,52.1548791668816,122.442403255096,80.8119861483635,3.37180893009967,83.2608342134655,1043.23768297284,0.35822238160883,41,2,0.183783144796667,0.921486300507533
0.253655344861661,0.0659253454002753,0.34,910,161.236179670319,65.0089496218599,207.482613144429,217.938924445814,143.839690134237,7.14655788296792,148.198468623153,2211.14500899028,1.41097364416083,41,2,0.303341314912114,0.9954518585741
0.339079997445224,0.333795031229157,0.34,910,62.3141591353342,108.183184596663,2491.43434270666,109.896045550989,72.5313900636529,1.79118874332664,74.7293109746727,554.193797185264,3.65085565073444,41,2,0.16662087819159,0.741198051720736
0.352376456489977,0.387421145245333,0.34,910,543.708172701299,92.473419634439,76.8017043683346,82.0583400136876,54.1585044090338,2.49396856265766,55.7996712093076,771.633873286279,0.418422991270693,41,2,0.12724181884688,0.847719922309125
0.251873054590047,0.28814050804429,0.34,910,566.022584975697,28.9459360121284,16.0771796547507,23.3944677299624,15.4403487017752,0.616900156052403,15.9082380563744,190.868908282614,0.401927424874341,41,2,0.0380574800038372,0.372200180847958
0.4495814924583,0.138712734906431,0.34,910,431.719398792833,83.706756668957,112.635818235991,216.198375011303,142.69092750746,3.54611810054465,147.014895007686,1097.16894030851,0.526962653603549,41,2,0.301327319494698,0.931163545030468
0.755526862765477,0.1940171734709,0.34,910,495.566141868941,70.860086764209,137.075904249423,237.031620035587,156.440869223487,6.5018388780091,161.181501624199,2011.66894885602,0.459070910579208,41,2,0.325056039958959,0.99260173400593
0.242595309518371,0.121572504569704,0.34,910,583.600030289032,110.522082638182,52.2261154274777,140.98374009393,93.0492684619936,3.93173933738948,95.8689432638723,1216.48015098831,0.389821775518636,41,2,0.208501022005054,0.948543822635104
0.422502601771446,0.0419803312665121,0.34,910,178.002104922198,56.3230092463549,228.304543298794,388.811298716518,256.615457152902,4.65268338334429,264.391683127232,1439.54023880672,1.27807477388785,41,2,0.475262826540246,0.97013517024164
0.00926467728063149,0.28801516093244,0.34,910,47.3864701166749,56.9971689537633,58.8260409319978,1.83344645982075,1.21007466348169,0.0367872615475729,1.24674359267811,11.381978722819,4.80094844456339,41,2,0.00303621936568077,0.0273791304078117
0.232084442605628,0.0657446036561142,0.34,910,624.443065820262,72.1194351769518,27.9375175745725,101.574808460018,67.039373583612,2.2458359970132,69.0708697528124,694.861657475885,0.364324647758172,41,2,0.155039616353392,0.816361206662866
0.214178354017032,0.0715857248966363,0.34,910,195.277566788718,89.7027430702932,177.08083086178,225.275503304698,148.6818321811,3.76645996525336,153.187342247194,1165.34271324939,1.1650083711159,41,2,0.311766881917206,0.941708517881174
0.52040711086483,0.107020754959394,0.34,910,585.458120977506,35.7681373153348,35.5674786105378,102.646496989566,67.7466880131133,1.9308850779016,69.7996179529046,597.415843102757,0.388584583334767,41,2,0.15654014426377,0.767092013804504
0.0958633655532084,0.401307014770182,0.34,910,276.638331374153,127.757681459049,73.4112288041844,30.5116940534395,20.13771807527,0.54650190029593,20.7479519563388,169.087687951561,0.822373381410786,41,2,0.0493456679185554,0.337946555879454
0.0957556168342095,0.123326717743907,0.34,910,21.2516978560016,76.0214651639573,3648.55312593741,59.025995525404,38.9571570467667,0.732954903612752,40.1376769572747,226.776247177786,10.7050270308522,41,2,0.0932575008293042,0.424843325549403
0.428106612883711,0.250793282563511,0.34,910,617.815204973333,62.8389286042657,52.3084352558902,93.2466858982342,61.5428126928346,3.30205517686096,63.4077464107992,1021.65587172078,0.368233086801125,41,2,0.143287629174849,0.917242744562281
0.666913142578036,0.39451483335514,0.34,910,189.695539485663,54.4681076384149,383.246356659376,92.0762460180521,60.7703223719144,2.59975434920196,62.6118472922754,804.363995643086,1.19929019215127,41,2,0.141622949015887,0.859403810827269
0.352429653319208,0.488448856567778,0.34,910,443.859973930754,105.806869863905,115.543221419318,76.1628638534888,50.2674901433026,2.50924323338625,51.7907474203724,776.359856409706,0.51254903204111,41,2,0.118666251971544,0.849465144769199
0.279554713427183,0.114773197003077,0.34,910,523.433931707405,110.022948557558,68.7778545070001,176.484637519506,116.479860762874,3.06123400673407,120.009553513264,947.145801683522,0.434629828559091,41,2,0.253758666752256,0.900749836436698
0.467466184082468,0.211919431079725,0.34,910,162.30031089019,43.4382983090356,273.346307150249,95.7606732027068,63.2020443137865,2.50868545316545,65.1172577778406,776.18727920939,1.40172251520777,41,2,0.146852288944707,0.849401768300544
0.137386980685658,0.0449538323278946,0.34,910,383.449636759236,58.1972288313787,23.8515127689254,77.0441688197164,50.8491514210128,1.31986076868503,52.3900347974072,408.36492183115,0.593298254036017,41,2,0.119953535800095,0.630650527970241
0.330365377724145,0.151130616631005,0.34,910,502.761021141894,53.5965537831187,43.2745923791439,90.691510328444,59.856396816773,1.87171648281874,61.6702270233419,579.109079784119,0.452501268859888,41,2,0.139649304904748,0.756456856195372
0.3602132001728,0.337182500816601,0.34,910,545.962803155184,98.06066292217,82.3875977274139,100.400119717695,66.2640790136788,1.39605225186239,68.2720814080327,431.938566726222,0.416695054471203,41,2,0.153391805576371,0.651287925715819
0.619350216162901,0.19699093820697,0.34,910,323.377657013014,56.9195848991163,165.952584152844,171.156231181409,112.96311257973,4.51213141318479,116.386237203358,1396.05345923937,0.703511807529871,41,2,0.247134639455756,0.966793460088387
0.212448119121142,0.106847508137309,0.34,910,250.985986245796,107.246471800096,148.670957742692,188.131978320754,124.167105691698,5.40208714213266,127.929745258113,1671.40576177584,0.906425109237789,41,2,0.268035869976934,0.983034941270793
0.299468209802527,0.159431516867106,0.34,910,422.260527042672,35.1276530002244,33.0320587420009,55.9744477807089,36.9431355352679,1.1406203039089,38.062624490882,352.907922029415,0.538766911492558,41,2,0.0886567505073632,0.57715560551029
0.122570285006041,0.145294667899903,0.34,910,109.497938599437,113.27611683812,354.997649379158,95.5090474924052,63.0359713449874,2.20009415871227,64.9461522948356,680.709132705575,2.07766468401049,41,2,0.146496170125203,0.809911623849548
0.188546564859669,0.276450993302041,0.34,910,570.822565892711,109.333650155878,44.8324313222156,68.142752046808,44.9742163508933,1.75261226085513,46.3370713918294,542.258233508577,0.398547663658342,41,2,0.106864744185973,0.733553300521992
