"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.0596479347850905,0.288592129860741,0.34,910,125.032808960415,58.5553356857505,71.6725684905097,12.1024834199423,7.98763905716191,0.242670143676176,8.22968872556076,75.0821424534088,1.81952242688577,41,2,0.0198723018049857,0.167337746247562
0.201584106362464,0.269007110191662,0.34,910,496.717305924743,131.475774562033,68.0805037103802,86.5035355382698,57.092333455258,1.56972512891172,58.8224041660235,485.672954885285,0.458006993689219,41,2,0.133652584689369,0.694121765485607
0.0381145974538648,0.196687120505541,0.34,910,321.466767571867,118.097368615028,20.9398660956545,20.8053684438391,13.7315431729338,0.388365074480164,14.1476505418106,120.160154044163,0.707693680806805,41,2,0.0339179057995086,0.254032724564638
0.384786157502006,0.251956486350852,0.34,910,161.797669314779,81.8942340432666,426.205921180183,124.954015627081,82.4696503138732,2.41823271928938,84.9687306264148,748.201203348134,1.40607711448177,41,2,0.187176106781572,0.838763167213108
0.507452217220141,0.0870529274321603,0.34,910,457.413095440716,68.0204750360921,86.0020709257025,201.214479626282,132.801556553346,3.22285682982221,136.825846145872,997.151903146991,0.497362236165986,41,2,0.283746823433054,0.912145901544175
0.151392040560415,0.24332826892522,0.34,910,574.466705982573,47.8625346334185,15.1253868359578,23.8928375266014,15.7692727675569,0.454998148650918,16.247129518089,140.776427192594,0.396019469241271,41,2,0.0388522590677762,0.290615183020385
0.139618771100465,0.29024508334553,0.34,910,486.448932793923,41.5177637806162,15.4237904619645,18.0364251583782,11.9040406045296,0.657167840831882,12.2647691076972,203.327729953384,0.467674990452445,41,2,0.0294710734489013,0.390990427234632
0.375718635982696,0.351414213508997,0.34,910,443.115989605896,54.0574185359757,62.2370703402149,55.4007951685886,36.5645248112685,1.34454642055606,37.6725407146403,416.002662520044,0.513409593281291,41,2,0.0877892642011386,0.637467313933413
0.191978408428494,0.0826428965211066,0.34,910,550.928933667019,103.605957223382,38.6363023542969,102.587371700262,67.7076653221732,1.36618257571404,69.7594127561785,422.696888925924,0.412938922059775,41,2,0.156457429307212,0.643338462725311
0.188621367838803,0.187243160963906,0.34,910,614.487681353465,42.1567423800472,14.7542084235417,29.0134090792781,19.1488499923235,0.712239356455196,19.7291181739091,220.366856887238,0.370227112606897,41,2,0.0469803919149941,0.415781451192465
0.0323548633669297,0.271390341912389,0.34,910,290.353321372531,58.2420805813279,10.4325101363571,6.79208387996846,4.48277536077918,0.139424497683488,4.61861703837855,43.1379395832713,0.783528147446646,41,2,0.0112017079795521,0.0998685644211154
0.00377786888107276,0.241119500487003,0.34,910,401.788049869239,44.0502445556689,0.569945972606936,0.624271343691573,0.412019086836438,0.0117699944708423,0.42450451371027,3.6416362892786,0.566218930787113,41,2,0.00103484104502438,0.00884271094115474
0.428518437868649,0.352874725020625,0.34,910,259.900666483678,36.3613949188031,102.181732822509,44.0363548232976,29.0639941833764,1.19903574513182,29.9447212798424,370.981659543784,0.875334423254691,41,2,0.0704325472139176,0.595390678601283
0.00154148603463339,0.382539075219918,0.34,910,85.7538700029254,91.3379002991598,5.4578424966179,0.368056773449743,0.24291747047683,0.00941576914749544,0.250278605945825,2.91323897423509,2.65294149397851,41,2,0.00061024934633791,0.00708027680890122
0.00437095379735269,0.252309222986735,0.34,910,532.36582176201,67.1942442310043,0.682009310757562,0.976471408375473,0.644471129527812,0.0178001249493697,0.664000557695322,5.50735865933498,0.427337726616308,41,2,0.00161820285093983,0.0133427675618436
0.256579142593222,0.0320409438900674,0.34,910,305.055724532343,86.5316771117039,82.079823998348,222.350592382328,146.751390972336,6.61281435139689,151.198402819983,2046.0047603222,0.745765385484118,41,2,0.308420102494044,0.99319607422125
0.631952211812547,0.394782636408084,0.34,910,156.24157283362,77.5800951593556,701.328183570814,124.186963441461,81.9633958713645,3.84895095322685,84.4471351401937,1190.86542492839,1.45607853194273,41,2,0.186141387100753,0.945226556869494
0.222996468008762,0.333611638399636,0.34,910,332.266318113543,101.289393485477,103.548397380355,66.6366716839032,43.9802033113761,1.65127309199572,45.3129367450542,510.903894663475,0.684691729488687,41,2,0.104631002455014,0.712377683393034
0.557412591551597,0.236384556101895,0.34,910,367.372401290573,42.7721180959139,92.7226728403655,92.8446061897836,61.2774400852572,2.74215542646494,63.1343322090529,848.422888948251,0.61926263159888,41,2,0.142716128080776,0.873728902943093
0.0184989275514032,0.0833284361073307,0.34,910,463.128613896668,70.3568210860714,3.16994406253281,7.61640623303691,5.02682811380436,0.106158433874915,5.1791562384651,32.8454194408987,0.491224237012398,41,2,0.0125526384494048,0.0769859099696597
0.465300069713286,0.311197275573314,0.34,910,639.421042011119,85.4680019141175,73.652974397155,108.242882894742,71.4403027105295,2.12312335209978,73.6051603684244,656.894365139673,0.355790605958888,41,2,0.164332758306262,0.798543414702315
0.333984499524966,0.243736961634324,0.34,910,477.007260771468,62.2860766932834,55.9924778396221,73.5317346568352,48.5309448735112,1.71715899499194,50.001579566648,531.288993050508,0.476931943618766,41,2,0.114811862758825,0.726328504201701
0.411861459489981,0.257492771745486,0.34,910,423.937100808136,67.6191276493482,88.8900983170131,98.1406395480392,64.7728221017059,1.74352046678699,66.7356348926667,539.445232423894,0.536636212226589,41,2,0.150213248193921,0.731718929918033
0.144872695300297,0.268783559709331,0.34,910,264.76654082071,115.749983881041,106.416184811338,61.4544980145693,40.5599686896157,2.08624301494366,41.7890586499071,645.483588823568,0.859247544250896,41,2,0.0969022970925016,0.792857893545643
0.0574089744997243,0.248119072500651,0.34,910,37.2980904672295,48.9389933634549,486.641534219299,11.3230794077078,7.47323240908714,0.221685868509792,7.6996939972413,68.5896077169298,6.09950796810587,41,2,0.0186045008180068,0.154047211204082
0.212262031977688,0.321541259164156,0.34,910,181.245129365474,96.3000031248666,231.418448175537,63.5551321023008,41.9463871875185,1.16395861946142,43.2174898295646,360.128796861362,1.25520614427798,41,2,0.100043195472824,0.584537499047269
0.129242313439554,0.140147385211045,0.34,910,272.169159250334,48.3739014788531,35.9961655447624,38.5333647427885,25.4320207302404,0.860824322509631,26.2026880250962,266.33904538448,0.83587721925081,41,2,0.0619096336117558,0.477749242330411
0.329816321990733,0.106067694831203,0.34,910,348.922275560908,80.4241062094457,99.9533657772586,170.627003978055,112.613822625517,5.52686314141847,116.026362705078,1710.01145595488,0.652007670287842,41,2,0.246473527296733,0.98455947370759
0.127576409134558,0.0641502203295788,0.34,910,253.467084874399,35.8632631062064,25.4612426880496,43.7066122226969,28.84636406698,0.780620158184108,29.7204963114339,241.523876942163,0.897552438071924,41,2,0.0699240368775879,0.445163956883475
0.0380746138063021,0.270370105315161,0.34,910,392.603636825457,68.0569304715842,9.25866029481012,8.95670220621865,5.91142345610431,0.195966374742605,6.09055750022868,60.631996345362,0.579464830839408,41,2,0.014745226832708,0.137467903913868
0.616210508983958,0.0400157723878932,0.34,910,569.92033021152,126.47758265934,135.725262927053,442.360999840718,291.958259894874,6.82429287592675,300.805479891688,2111.43621581174,0.399178600832796,41,2,0.519857287794246,0.994199692982675
0.431193259171308,0.0787136849191147,0.34,910,392.775669487193,33.0291954394896,43.0499368377213,95.1774999629006,62.8171499755144,1.45735984866475,64.7206999747724,450.907137176874,0.579211029789659,41,2,0.146026713213366,0.667053514230062
0.00622787222458249,0.229160959176349,0.34,910,443.363589154556,108.354106219113,1.99971995210702,2.54680907679041,1.68089399068167,0.144979563743618,1.73183017221748,44.8566770222754,0.513122876043602,41,2,0.00421506759047385,0.103634055621441
0.148659253680771,0.207687033191513,0.34,910,17.7520462404937,114.092816136125,-37605411.8477811,-275629.092626761,-181915.201133662,-9405.34618139397,-187427.782986197,-2910014.1085233,12.815424031572,41,2,-3.41810293517411e+198,-Inf
0.581891945835708,0.175726922681522,0.34,910,622.65938455984,48.8647634508554,51.4875170851823,105.84622939591,69.8585114013009,2.78404004034148,71.9754359892191,861.381988481655,0.365368298690014,41,2,0.161004422660401,0.87765760872582
0.530536507980184,0.106749360574192,0.34,910,596.564263453707,30.9412169058807,29.6782388046334,74.6906101119155,49.2958026738643,1.63242572396477,50.7896148761026,505.0725189947,0.381350365646993,41,2,0.116511593415484,0.708257639331291
0.382491048687668,0.0782895363128115,0.34,910,210.468102785759,71.4581798226107,214.875703057246,264.28490889993,174.428039873954,6.25880721561504,179.713738051952,1936.47495251129,1.08092388817501,41,2,0.354884681871333,0.991112501390171
0.205546128788872,0.154591803585794,0.34,910,181.237377198413,116.07956693843,265.41592677353,149.449204029652,98.6364746595704,3.44149794898749,101.625458740163,1064.79946541673,1.25525983390799,41,2,0.219536240513422,0.92550862014013
0.391759411903276,0.273332039335232,0.34,910,226.632689991035,71.9925967625808,226.25557326835,102.575526554394,67.6998475259002,3.24302455432298,69.7513580569881,1003.39179710753,1.00382694133401,41,2,0.156440857237937,0.913472852133432
0.392196473144248,0.205608045956697,0.34,910,521.180389405228,28.3963363700546,26.0483308860479,42.1349803555517,27.8090870346641,0.973665395103247,28.6517866417752,301.252073244945,0.436509133161406,41,2,0.0674965301416368,0.520379999508655
0.390522278370848,0.386008894258509,0.34,910,384.820827663876,128.576499952143,187.821577819084,128.017983842473,84.491869336032,2.08436698607141,87.0522290128815,644.903145490495,0.591184217811389,41,2,0.191296159399497,0.792564431585611
0.778095910699204,0.333480786230337,0.34,910,337.83867516648,110.144805295067,383.646795931651,252.604117172399,166.718717333783,8.8639372944373,171.770799677231,2742.5021988989,0.673398330987098,41,2,0.342265003686992,0.998755510350781
0.585045627165559,0.286305162889088,0.34,910,160.353484807536,127.741799672926,1025.68540513107,260.969525734113,172.239886984515,4.95357082783042,177.459277499197,1532.63481413073,1.41874060469005,41,2,0.351327625814318,0.976201523025057
0.105340002250718,0.217589900555079,0.34,910,207.180374637246,28.4010903605726,27.3875378799384,13.5753730188688,8.95974619245339,0.304560679089545,9.23125365283076,94.2310741103052,1.09807697953212,41,2,0.022263676148519,0.205332815694378
0.25531788674335,0.193532771731967,0.34,910,321.263213017955,69.8937452014536,82.9570352386595,83.4866576879105,55.1011940740209,2.31964240707667,56.7709272277791,717.697360749522,0.708142080329891,41,2,0.1293068637165,0.826309685580093
0.243060113502604,0.347650321027727,0.34,910,136.658384061418,49.6075076964684,213.95378874444,34.683110772745,22.8908531100117,0.7821422324432,23.5845153254666,241.994806717926,1.66473503665721,41,2,0.0559000206448498,0.445800880813812
0.241849614619473,0.0401755332184167,0.34,910,269.024352415465,68.570799699286,76.2479202103652,175.350970510394,115.73164053686,3.85101370261799,119.238659947068,1191.50363959001,0.845648351003789,41,2,0.252354242840862,0.945311752042703
0.449930542230455,0.133523897156477,0.34,910,223.531102752313,105.02620815835,369.24667951154,319.708841654958,211.007835492272,4.9626274337003,217.402012325371,1535.43692798687,1.01775545863112,41,2,0.411541463229917,0.97636361736652
0.1989176936988,0.564406988750553,0.34,910,557.019981143996,31.4565525417682,14.3344693420593,10.9189560006408,7.2065109604229,0.228333664834147,7.42489008043572,70.6464358996852,0.408423409754108,41,2,0.0179464966031809,0.158280436542326
0.339646347671001,0.276974095189489,0.34,910,321.730651964433,83.5368518295698,135.263589352961,99.3069938112811,65.5426159154455,1.88814678163787,67.5287557916712,584.192614238757,0.707113228444113,41,2,0.151855521759385,0.759457871603426
0.0221078968360374,0.0503511771679604,0.34,910,605.040132259019,45.4932731116656,1.6625622650611,5.2630580613673,3.47361832050242,0.213739279175445,3.57887948172977,66.1309329768827,0.376008115611423,41,2,0.00869098745832708,0.148958987680571
0.113864557738183,0.214457627128294,0.34,910,199.028019241989,120.524285706133,133.67228967031,63.2801686637641,41.7649113180843,1.12615018239775,43.0305146913596,348.430866433863,1.1430551379974,41,2,0.099632688345259,0.572512991929723
0.401885359078636,0.049228222555665,0.34,910,31.1859781453386,29.3252987712156,2850.5634367963,239.209584010504,157.878325446933,6.48737460998276,162.662517127143,2007.19370432867,7.29494514937973,41,2,0.327489696646371,0.992520537895927
0.190397526665151,0.138234753140303,0.34,910,199.818144445308,50.8430903211702,91.0380050548762,65.5065723587854,43.2343377567984,1.89007114764137,44.5444692039741,584.788013080239,1.13853524479239,41,2,0.102951228708474,0.759806931516816
0.402394184221068,0.629178916661271,0.34,910,343.012651720084,100.078279678198,177.683591722596,63.9942027947591,42.236173844541,1.29099805303699,43.5160579004362,399.434797609644,0.663240842164771,41,2,0.100698318779347,0.62251755462117
0.0832350729680776,0.158212726552281,0.34,910,489.729025018401,118.440139531391,24.3194631398916,43.9405662381619,29.0007737171868,1.11846774132135,29.8795850419501,346.053919164826,0.464542611072423,41,2,0.0702848561489555,0.570027467044537
0.0981178648821415,0.220931292317453,0.34,910,419.243568529375,117.619586540339,36.881084248704,45.4661253344812,30.0076427207576,1.32679658732822,30.9169652274472,410.51086411935,0.542643983300748,41,2,0.0726342438328278,0.632578654853022
0.193790982415763,0.123663910910226,0.34,910,356.764105328359,115.564631927246,83.7636873713135,132.441890705484,87.4116478656192,2.58418578224132,90.0604856797289,799.547081025465,0.637676258912352,41,2,0.197208075412986,0.85774226505887
0.519818486927642,0.303082776906304,0.34,910,39.236247013323,64.426565630408,5227.63352223316,109.204102207428,72.0747074569024,1.57226863652102,74.258789501051,486.459916139602,5.79821000522171,41,2,0.165663932188566,0.694708310488471
0.0501445811892016,0.0986221967287162,0.34,910,488.815551780164,116.852222043602,13.5912981979758,31.3987077269692,20.7231470997997,0.998609297138972,21.3511212543391,308.969716534798,0.465410724293637,41,2,0.0507431897031037,0.52932369627728
0.528239262116999,0.288010695148589,0.34,910,412.551950355992,130.97630629465,231.479835566857,225.128604318658,148.584878850314,5.96781940773791,153.087450936687,1846.44332475411,0.55144570230171,41,2,0.311599182201031,0.988930041756146
0.357892618714151,0.0109229251462004,0.34,910,582.17432813067,72.9094508970156,41.8416632938663,158.028869645269,104.299053965878,2.98077509363666,107.459631358783,922.251813971183,0.390776420407424,41,2,0.23056335505725,0.894536954623739
0.336021474019492,0.592722345109447,0.34,910,469.217499545775,105.461133082677,101.901715492813,59.5227553915922,39.2850185584509,1.47774936214801,40.4754736662827,457.215652648593,0.484849776958938,41,2,0.0940042532428765,0.6721372254492
0.340912569755191,0.0755212718820367,0.34,910,460.857675496489,49.274666890502,40.6281149526616,101.318623545733,66.8702915401839,2.97128927904798,68.8966640110986,919.316902937446,0.493644810743167,41,2,0.154680523118785,0.89377930793621
0.384768599487779,0.610143743903466,0.34,910,398.641665345989,109.060261714971,150.399810011838,68.7025508347976,45.3436835509664,1.07420129668788,46.7177345676624,332.357881195231,0.570687963092238,41,2,0.107693587901521,0.555421651969776
