"TE_SH","TE_HS","TE_HM","A_hand","A_surfaces","C_surf","C_surf_new","C_hand","C_hand_after_hm","C_hand_after_wash","Dose","Dose_after_wash","FSA","A_mouth","HM_area","infection_risk_before","infection_risk_after"
0.106692963735622,0.0967811233689892,0.34,910,260.968698205426,119.697019852418,79.066610575828,117.386483166931,77.4750788901745,2.00383469655492,79.8228085535132,619.986455114091,0.871752059018661,41,2,0.176910040076555,0.779567132370056
0.593038334860652,0.584674234451403,0.34,910,313.230422276072,82.7048606744502,245.984614743759,83.8879176025553,55.3660256176865,1.31291302259297,57.0437839697376,406.215289190266,0.726302376208809,41,2,0.129886120927545,0.628708940880241
0.215014365764021,0.283610692098615,0.34,910,219.45902982261,130.2255476797,236.444476813604,98.7117782138407,65.1497736211348,2.31339448996457,67.1240091854117,715.764255195038,1.03663996046957,41,2,0.151017831277719,0.825488820953075
0.161814699834878,0.471860129208112,0.34,910,450.701003580354,32.5029267676175,15.9735376071537,11.1338081792053,7.34831339827553,0.429506594186335,7.57098956185963,132.889340241252,0.504769233244984,41,2,0.0182963794012571,0.276836789801394
0.422493384168198,0.137028346163413,0.34,910,256.210148642771,77.8926969897933,216.622836946439,230.789449387828,152.321036595966,5.67532109807083,156.936825583723,1755.94434774311,0.887942968711981,41,2,0.318032137938617,0.98619592018932
0.192593083543622,0.136205454901499,0.34,910,45.6142243919894,77.2584501456004,1777.34526260327,109.242637558798,72.1001407888069,2.50117463669184,74.2849935399829,773.863432592456,4.98747930130218,41,2,0.16571725481335,0.848545766201808
0.227649352871379,0.696758050278031,0.34,910,55.9464716771618,79.2214325783308,4543106665.31859,98581068.6946441,65063505.3384651,1442008.39057891,67035126.712358,446157396.045114,4.06638690841462,41,2,1,1
0.449189295183389,0.138747320907703,0.34,910,431.249698736705,124.993594891205,171.630717788591,344.154498362443,227.141968919212,6.59895567783167,234.025058886461,2041.71688672112,0.527536600411396,41,2,0.434922747193975,0.993124543823502
0.598342652506998,0.0996966431034207,0.34,910,214.353865485638,67.3305425514467,341.46603730037,379.420581981579,250.417584107842,8.04971724731795,258.005995747474,2490.58251632017,1.06132912268495,41,2,0.467026149213165,0.997699414223916
0.24765775766217,0.0134335488392689,0.34,910,97.4654666986316,108.436357929045,572.087612084295,1097.66002206804,724.455614564908,28.221721157053,746.408815006269,8731.80052599219,2.33416006413268,41,2,0.838056748563434,0.999999999436624
0.331094739859515,0.138040199506262,0.34,910,478.759043483064,59.2813030108344,51.7841499743939,116.11227282108,76.6341000619131,2.71900601058716,78.9563455183347,841.260459675669,0.475186846278441,41,2,0.175168744605164,0.871503649997071
0.289437092366123,0.486228435121757,0.34,910,365.355712417513,99.0280872919131,115.837967895167,58.9412668786442,38.9012361399052,1.96598891379772,40.0800614774781,608.276969929015,0.622680834780606,41,2,0.0931300713780596,0.773180870552899
0.431727643516426,0.231552462055991,0.34,910,516.926221700385,82.2854486936238,88.1875710954739,142.975226482896,94.3636494787111,2.43319657642209,97.223154008369,752.831020744995,0.440101489244747,41,2,0.211110993277847,0.840573650389675
0.279392124129175,0.451653520103717,0.34,910,589.666338325478,33.3139745296445,19.8595879072414,20.4360961734826,13.4878234744985,0.514928146876734,13.8965453979681,159.318768643662,0.385811407593741,41,2,0.033326046079624,0.321982623656895
0.524957119748547,0.314621502698681,0.34,910,373.023507511243,69.663541156752,143.359872592325,115.670869837751,76.3427740929155,2.21094513461356,78.6561914896705,684.066424649435,0.609881134617617,41,2,0.174564678581655,0.811461810211509
0.287335975676053,0.0523163534676767,0.34,910,119.362252576277,56.6377406710759,343.433398124962,288.559862488837,190.449509242632,4.27482827749227,196.220706492409,1322.63186905611,1.90596268996029,41,2,0.38034170440155,0.960281229240963
0.424167350113327,0.34455145471463,0.34,910,86.6050728019327,30.8916990593076,499.354205556787,38.0298789953955,25.099720136961,0.586401613613037,25.8603177168689,181.432659251874,2.62686691021317,41,2,0.0611259545301979,0.357583660189233
0.0557084522057577,0.0475874713693939,0.34,910,350.169592485763,112.191146184783,21.9818731477165,71.4389182538776,47.1496860475592,1.52962095185792,48.5784644126368,473.264722504841,0.649685195065158,41,2,0.111734025090485,0.684723170167318
0.414313039457738,0.314635665423189,0.34,910,106.042385640554,50.2951659235638,562.455659482632,66.2288016070353,43.7110090606433,2.06696824769418,45.035585092784,639.51997583658,2.14536855829653,41,2,0.104025109567004,0.789822910251708
0.0249088505274457,0.086324922951883,0.34,910,416.310944990255,94.2280569830444,7.09645225591301,19.0658156041117,12.5834382987137,0.5214941868659,12.9647546107959,161.35030141631,0.546466535981477,41,2,0.0311266260894485,0.3253338617892
0.179360695845888,0.370017111516669,0.34,910,38.0409531565383,49.0143900315743,158049.708026853,2981.7664208406,1967.9658377548,46.7030923113862,2027.60116617161,14449.9367611429,5.98039694388936,41,2,0.992883709581582,1
0.182242879143818,0.103792808061029,0.34,910,557.495551984757,120.151868245099,45.3842057269726,139.463603088704,92.0459780385444,3.45209897196042,94.8352501003185,1068.07942192455,0.408075004706442,41,2,0.206502974852811,0.926102165959789
0.580276757314754,0.172270562336702,0.34,910,599.94968019519,29.1435005899053,33.5809965298606,80.0334450413961,52.8220737273214,1.78603825161287,54.4227426281493,552.600235049022,0.379198468654878,41,2,0.124305853334434,0.740190199274119
0.693255964425664,0.225577559001642,0.34,910,548.336161458865,33.8160003656521,53.6632227097559,95.0158652208385,62.7104710457534,2.19937792244447,64.6107883501702,680.487529204318,0.41489147714557,41,2,0.145797751814549,0.809808854006241
0.0832377337977163,0.163644479106494,0.34,910,54.2013159878552,52.6867814757396,382.677142874987,26.7991215779485,17.687420241446,0.681140528767655,18.223402673005,210.744879600712,4.19731506244194,41,2,0.0434740148810521,0.401908724142074
0.137619134680716,0.421756308423419,0.34,910,382.340048228391,93.2769565478433,48.7183780270023,30.4140945905998,20.0733024297959,0.499794038694933,20.6815843216079,154.636275572212,0.595020064087304,41,2,0.0491917708789933,0.31419479392416
0.129545231326568,0.192984579606492,0.34,910,190.997088242322,79.5952733895276,107.558415310444,53.3521445882743,35.2124154282611,1.19330397187668,36.2794583200266,369.208248898646,1.19111763479538,41,2,0.0846845176757146,0.593636794369458
0.515784237558602,0.140904806287746,0.34,910,485.919452823699,123.02927756235,164.373667408892,368.583662616492,243.265217326885,6.70806173637878,250.636890579215,2075.4743012356,0.468184590425405,41,2,0.45736017737449,0.993667957607591
0.295088547415735,0.375209876614485,0.34,910,132.786344033666,55.6084674455691,305.123492596406,43.7339817130654,28.8644279306231,1.20455463031301,29.7391075648844,372.689202618846,1.71327858791203,41,2,0.0699662551376063,0.597072266787094
0.177162776356619,0.276887134881182,0.34,910,436.467399775982,121.15439795726,67.6025429944381,75.9445343238619,50.1233926537489,1.78729591943335,51.6422833402261,552.989357472679,0.521230222730873,41,2,0.118347056612287,0.740436662346336
0.363455989786031,0.0705723807442093,0.34,910,18.3168001938611,92.4736205069348,22409.0491569604,476.249928314961,314.324952687874,14.0204567248288,323.849951254174,4337.92931066202,12.4202916225644,41,2,0.546099800451224,0.999974588669275
0.434237836746254,0.312954621817336,0.34,910,474.964763899334,62.239311101893,76.1557642310562,84.8701132552496,56.0142747484648,1.6887228850091,57.7116770135698,522.490860621815,0.478982899978276,41,2,0.131302389027447,0.720392362373864
0.113235959268735,0.256642239783002,0.34,910,347.586870108731,102.451901579741,50.0515463083238,44.7483419425001,29.53390568205,0.905063313892612,30.4288725209001,280.026589318374,0.654512640045449,41,2,0.0715295853053092,0.494896379307078
0.268059791793422,0.369648614733612,0.34,910,355.778221749701,45.1702060872223,50.7507145105766,32.7176163923403,21.5936268189446,0.933142960156594,22.2479791467914,288.71443187245,0.639443299483498,41,2,0.052817379937824,0.505486852668921
0.414235645404345,0.0107219917757592,0.34,910,54.6664533223957,77.6218939055223,2051.16313941127,2040.88922456097,1346.98688821024,40.7118110612852,1387.80467270146,12596.2343423616,4.16160160708282,41,2,0.966118612125315,0.999999999999955
0.452160439661164,0.235091068206859,0.34,910,504.249669849873,55.5869271581993,64.5823960553769,100.431111562346,66.2845336311485,3.54424064975153,68.2931558623954,1096.58805703312,0.451165392072011,41,2,0.153435321057396,0.931065949214312
0.244021461908577,0.084121856348295,0.34,910,456.455871251412,127.174023870705,82.135323593611,242.467388139236,160.028476171896,3.12891484536292,164.87782393468,968.086253155286,0.49840524424911,41,2,0.331113596678564,0.905691691234676
0.10332218221637,0.185390947942996,0.34,910,184.92289176397,75.4189420974348,85.4488359000374,41.9675194082322,27.6985628094333,1.47720870125342,28.5379131975979,457.048372167807,1.23024249637181,41,2,0.0672375005576544,0.672003429760172
0.24557060159552,0.267030361959947,0.34,910,569.565929347649,77.6593376054429,41.9143855184704,67.1599525299536,44.3255686697694,1.61126582274479,45.6687677203684,498.525645557238,0.399426981632428,41,2,0.105407738577666,0.703561709498507
0.5658382754975,0.253524998067217,0.34,910,80.1811326378956,120.540184126096,2970.44869925376,269.031655395089,177.560892560759,3.70648056090504,182.94152566866,1146.78508554402,2.83732584606167,41,2,0.359943511405368,0.939009477394946
0.222881236980818,0.511045036139247,0.34,910,455.632151374593,116.915195790213,78.013595090645,50.9577526592153,33.6321167550821,1.0135059779119,34.6512718082664,313.578749565941,0.499306291958671,41,2,0.081042402110831,0.534585195548575
0.412100162032062,0.0863263176378628,0.34,910,237.190107476898,81.0123423901852,236.779938162048,342.165200829383,225.829032547393,6.09798855288202,232.67233656398,1886.7176582617,0.959146241046999,41,2,0.433055295997121,0.989965743458286
0.20479769386254,0.189850687520297,0.34,910,633.838974351995,105.441184359137,40.2240512176947,94.2590995957158,62.2110057331724,2.58707664536385,64.0961877250868,800.441514075576,0.358923968398416,41,2,0.144724949410853,0.858052268304682
0.293853051500178,0.620203815594662,0.34,910,435.22979623545,98.3161647730041,91.9787457487183,46.5796821701566,30.7425902323033,1.26061930858093,31.6741838757065,390.03561407494,0.522712373940794,41,2,0.0743453916094262,0.613763875790639
0.129266092365439,0.592470952418518,0.34,910,640.845655871555,39.2165338619146,9.74698316202373,8.53295518902997,5.63175042475978,0.213932191892723,5.80240952854038,66.1906201716085,0.354999675687273,41,2,0.0140525464668152,0.149082871957107
0.255935638543479,0.169815900660165,0.34,910,483.904949758202,98.5379500000737,66.9371558721813,129.958330515347,85.7724981401292,2.76562342791207,88.3716647504362,855.683888595994,0.470133649415402,41,2,0.1938944951567,0.875945447998499
0.163700707959876,0.241544616978339,0.34,910,627.10374208726,128.282543852972,40.4119033649956,78.159548756494,51.585302179286,2.51358292826844,53.1484931544159,777.702558006255,0.362778890846331,41,2,0.121580027488017,0.849957322296831
0.445546930190757,0.0379704948646464,0.34,910,202.094002630562,123.41551414025,432.812091778468,962.290983591539,635.112049170416,26.8879325307422,654.357868842247,8319.12632501162,1.12571376210447,41,2,0.797293224949425,0.999999998458565
0.109425438972797,0.111190332029054,0.34,910,425.141462059692,87.3266295266338,29.0373446935262,67.3978970712789,44.482612067044,1.34201817415192,45.8305700084696,415.220423082603,0.535116003265892,41,2,0.105760710570592,0.636774977189878
0.206263174607648,0.162719406374321,0.34,910,13.7829021979123,115.412661338877,12145742160.9322,68492529.5132798,45205069.4787647,2031698.86121945,46574920.0690303,628607627.661297,16.5059576519711,41,2,1,1
0.121343153721645,0.289563404642429,0.34,910,292.76760584861,61.4874223112594,41.181227229536,25.7226453786503,16.9769459499092,0.418058373952183,17.4913988574822,129.347260900805,0.777066845700271,41,2,0.0417647317457184,0.270562160329137
0.399052106035735,0.108804169621051,0.34,910,65.6240573879331,120.943089419324,2989.33735572809,443.569819222519,292.756080686862,13.0403576900987,301.627477071313,4034.68666931654,3.46671646123838,41,2,0.520818947751067,0.999946759927009
0.263191686662378,0.0370990034115788,0.34,910,632.163845216855,85.5694652468432,35.7488823207054,173.249857584836,114.344906005992,5.35940852515925,117.809903157689,1658.20099768427,0.359875057267723,41,2,0.249744322500817,0.982479658072924
0.510899181812635,0.0977228465516674,0.34,910,280.925089383498,31.7702990872785,89.7369426980098,144.950865762094,95.6675714029824,3.20166113726329,98.5665887182243,990.593955869262,0.80982442863775,41,2,0.213691691880603,0.910729377375506
0.186925147609117,0.24173509988953,0.34,910,483.002513905056,68.4109484698623,34.8879608984334,50.323368341472,33.2134231053715,1.46549264981647,34.2198904722009,453.423425853217,0.471012041243164,41,2,0.0800750124115488,0.66909064555951
0.599202369433745,0.0840726417916248,0.34,910,285.935416517779,69.5612604278605,219.499325913844,407.956581344496,269.251343687367,13.1998927993706,277.410475314257,4084.04683212527,0.795634212685417,41,2,0.491663127023555,0.999952798733564
0.278574263318476,0.177896644219039,0.34,910,490.532878742553,116.635051623452,84.9831776920309,161.425247698448,106.540663480976,4.74393333424562,109.769168434945,1467.7729736156,0.463781348526893,41,2,0.234885420394972,0.972122464173612
0.220300956776424,0.124156892116681,0.34,910,585.405204665847,39.5539590321947,17.2804407809568,49.7986238831646,32.8670917628886,1.53866993974843,33.8630642405519,476.064479358164,0.388619708514307,41,2,0.0792740459507815,0.686868759149995
0.182157387017749,0.131333574941688,0.34,910,420.856178070419,36.0259563356172,20.6430264646925,42.0396967985232,27.7461998870253,0.911106048975538,28.5869938229958,281.896211553031,0.540564715107816,41,2,0.0673491537936551,0.497194435596829
0.556979396999208,0.139981425903851,0.34,910,622.344493458048,114.705230638757,118.382781774059,333.647253930056,220.207187593837,5.52092668636364,226.880132672438,1708.17471676091,0.365553166118495,41,2,0.424989039857956,0.984490147269607
0.225662084313039,0.0228217098762218,0.34,910,464.116089931689,42.3464698131662,20.9881734422718,102.652646467651,67.7507466686498,2.50498290879768,69.8037995980028,775.041711982002,0.490179084361166,41,2,0.156548746780318,0.848980398446661
0.292522846650848,0.0115426929335565,0.34,910,70.9625619826838,74.7999131469987,829.689328665144,1157.12197307066,763.700502226636,27.0055016943333,786.842941688049,8355.50222422672,3.20591581875967,41,2,0.85326530607707,0.999999998589432
0.0258725596041625,0.3259403685893,0.34,910,314.078382260166,128.048365392024,16.5433199150056,10.1521399276109,6.70041235222321,0.274129173424962,6.90345515077543,84.8155662576833,0.724341479228427,41,2,0.0166967337607407,0.186872402109831
0.0742751393125368,0.290151635172866,0.34,910,414.572717824019,46.0156573069282,11.5652207271419,11.6252031971604,7.67263411012585,0.290102253322249,7.90513817406906,89.7576371779038,0.548757769672076,41,2,0.019096138584339,0.196614870178258
